date,close,volume
2019-11-21,18.65,1032736
2019-11-22,18.05,149700
2019-11-25,17.15,154354
2019-11-26,17.01,34866
2019-11-27,17.49,121656
2019-11-29,17.4,5839
2019-12-02,16.6,74197
2019-12-03,16.74,65842
2019-12-04,16.94,63323
2019-12-05,16.8,45436
2019-12-06,18.03,81235
2019-12-09,20.5,158436
2019-12-10,19.64,120563
2019-12-11,20.34,47991
2019-12-12,19.25,74894
2019-12-13,19.63,29191
2019-12-16,21.29,159094
2019-12-17,22.26,112197
2019-12-18,21.52,52877
2019-12-19,21.07,57623
2019-12-20,21.64,52229
2019-12-23,21.11,21916
2019-12-24,21.21,12905
2019-12-26,21.59,16238
2019-12-27,22.74,31093
2019-12-30,24.37,130264
2019-12-31,25.5,164123
2020-01-02,24.34,119205
2020-01-03,23.33,69803
2020-01-06,22.15,105718
2020-01-07,22.13,128822
2020-01-08,22.55,52245
2020-01-09,22.31,159618
2020-01-10,22.8,165363
2020-01-13,22.43,65152
2020-01-14,23.47,49938
2020-01-15,24.0,105975
2020-01-16,24.9,98589
2020-01-17,25.41,67199
2020-01-21,24.68,102036
2020-01-22,23.99,85870
2020-01-23,23.54,95699
2020-01-24,25.01,128400
2020-01-27,24.11,126393
2020-01-28,26.44,142021
2020-01-29,26.01,92798
2020-01-30,24.87,115847
2020-01-31,25.42,132410
2020-02-03,25.74,50015
2020-02-04,26.75,82270
2020-02-05,27.33,197551
2020-02-06,30.27,457683
2020-02-07,31.0,207863
2020-02-10,30.78,110398
2020-02-11,31.37,70940
2020-02-12,31.55,60691
2020-02-13,29.84,96319
2020-02-14,28.85,122788
2020-02-18,28.0,113790
2020-02-19,30.25,68581
2020-02-20,31.18,64427
2020-02-21,30.43,59233
2020-02-24,28.57,79744
2020-02-25,27.12,73779
2020-02-26,26.82,40382
2020-02-27,25.7,111720
2020-02-28,22.66,103743
2020-03-02,24.67,112875
2020-03-03,24.8,75156
2020-03-04,25.55,54327
2020-03-05,24.69,98642
2020-03-06,23.4,54335
2020-03-09,21.02,57539
2020-03-10,21.25,177963
2020-03-11,19.28,78348
2020-03-12,16.98,116156
2020-03-13,20.43,90642
2020-03-16,18.35,93941
2020-03-17,21.72,90975
2020-03-18,16.8,104529
2020-03-19,17.95,42418
2020-03-20,23.61,679203
2020-03-23,19.34,115180
2020-03-24,21.04,72785
2020-03-25,22.29,197997
2020-03-26,21.55,95116
2020-03-27,20.76,37251
2020-03-30,22.55,66141
2020-03-31,21.77,63203
2020-04-01,20.92,53690
2020-04-02,19.87,65857
2020-04-03,19.7,34407
2020-04-06,23.5,119825
2020-04-07,22.26,31019
2020-04-08,21.3,43850
2020-04-09,21.03,26895
2020-04-13,19.69,32946
2020-04-14,20.82,57052
2020-04-15,20.0,37189
2020-04-16,19.41,51227
2020-04-17,19.55,74295
2020-04-20,18.85,44694
2020-04-21,17.7,48130
2020-04-22,19.27,37050
2020-04-23,19.65,32327
2020-04-24,19.53,35818
2020-04-27,21.14,30785
2020-04-28,21.9,23549
2020-04-29,22.52,32623
2020-04-30,21.66,26580
2020-05-01,21.28,50196
2020-05-04,21.57,23470
2020-05-05,22.72,29249
2020-05-06,22.69,30189
2020-05-07,25.1,191794
2020-05-08,25.87,33601
2020-05-11,25.64,72525
2020-05-12,25.43,50650
2020-05-13,24.82,58306
2020-05-14,25.2,34310
2020-05-15,25.08,21856
2020-05-18,28.02,120011
2020-05-19,30.93,276855
2020-05-20,32.52,129255
2020-05-21,32.3,157230
2020-05-22,33.4,133016
2020-05-26,31.43,108600
2020-05-27,32.01,104878
2020-05-28,30.98,45688
2020-05-29,29.81,59732
2020-06-01,31.0,77490
2020-06-02,31.96,104510
2020-06-03,33.48,147090
2020-06-04,33.89,58892
2020-06-05,33.79,86624
2020-06-08,35.69,125626
2020-06-09,38.6,74071
2020-06-10,37.92,164956
2020-06-11,32.74,109810
2020-06-12,35.75,817601
2020-06-15,39.21,283711
2020-06-16,41.5,287178
2020-06-17,46.66,637849
2020-06-18,46.84,135915
2020-06-19,46.25,407329
2020-06-22,46.79,89229
2020-06-23,48.05,231158
2020-06-24,47.71,90597
2020-06-25,47.0,117509
2020-06-26,45.89,234735
2020-06-29,44.78,95517
2020-06-30,47.41,164962
2020-07-01,46.87,79895
2020-07-02,45.85,203573
2020-07-06,48.53,281122
2020-07-07,45.93,105591
2020-07-08,46.1,67825
2020-07-09,46.72,84043
2020-07-10,46.85,71144
2020-07-13,45.87,183176
2020-07-14,47.54,100724
2020-07-15,48.59,95514
2020-07-16,48.9,62163
2020-07-17,53.31,279616
2020-07-20,58.29,321202
2020-07-21,54.02,182233
2020-07-22,53.83,68830
2020-07-23,54.29,103783
2020-07-24,51.3,195117
2020-07-27,52.22,141285
2020-07-28,50.66,47928
2020-07-29,51.93,76532
2020-07-30,54.44,92613
2020-07-31,53.15,109778
2020-08-03,54.85,37333
2020-08-04,57.25,51470
2020-08-05,58.14,168421
2020-08-06,61.58,213514
2020-08-07,58.92,135509
2020-08-10,63.49,178487
2020-08-11,61.13,118381
2020-08-12,62.57,145369
2020-08-13,64.62,123833
2020-08-14,64.68,64913
