date,close,volume
2018-04-25,15.4,688133
2018-04-26,15.45,543008
2018-04-27,15.7,1889513
2018-04-30,14.9,796267
2018-05-01,14.95,1301020
2018-05-02,15.0,1095892
2018-05-03,15.2,664430
2018-05-04,15.55,739583
2018-05-07,15.7,580074
2018-05-08,15.65,738097
2018-05-09,15.8,624822
2018-05-10,15.85,542852
2018-05-11,15.8,409723
2018-05-14,15.65,506717
2018-05-15,15.55,615297
2018-05-16,15.6,510411
2018-05-17,15.7,579721
2018-05-18,15.7,733472
2018-05-21,15.85,2073930
2018-05-22,15.55,719545
2018-05-23,15.75,626898
2018-05-24,15.75,340816
2018-05-25,15.75,299450
2018-05-29,16.05,1144979
2018-05-30,16.55,912152
2018-05-31,16.3,789482
2018-06-01,16.25,721622
2018-06-04,16.25,523543
2018-06-05,16.35,497349
2018-06-06,16.15,523244
2018-06-07,16.2,364851
2018-06-08,16.1,529365
2018-06-11,16.2,583095
2018-06-12,16.35,583572
2018-06-13,16.2,438432
2018-06-14,16.55,787641
2018-06-15,16.7,822135
2018-06-18,16.7,845553
2018-06-19,16.9,789481
2018-06-20,17.25,844761
2018-06-21,17.0,515156
2018-06-22,17.1,962127
2018-06-25,17.1,508725
2018-06-26,17.15,620741
2018-06-27,16.8,810836
2018-06-28,16.5,494355
2018-06-29,16.5,730008
2018-07-02,16.75,462028
2018-07-03,16.75,229370
2018-07-05,17.05,743368
2018-07-06,16.95,719978
2018-07-09,16.95,971233
2018-07-10,17.2,849009
2018-07-11,17.2,461790
2018-07-12,17.4,539722
2018-07-13,17.3,550102
2018-07-16,16.85,366618
2018-07-17,16.85,310921
2018-07-18,16.45,746255
2018-07-19,16.45,499731
2018-07-20,16.3,509645
2018-07-23,16.25,491327
2018-07-24,16.1,1029166
2018-07-25,16.25,622394
2018-07-26,16.5,606182
2018-07-27,17.0,1572907
2018-07-30,17.6,1075241
2018-07-31,18.0,797493
2018-08-01,17.45,677124
2018-08-02,17.35,535417
2018-08-03,17.25,415612
2018-08-06,17.45,833727
2018-08-07,17.4,469286
2018-08-08,17.25,389958
2018-08-09,17.5,749619
