date,close,volume
2018-04-25,12.7,337560
2018-04-26,12.78,297197
2018-04-27,12.8,140857
2018-04-30,12.76,151393
2018-05-01,12.69,146114
2018-05-02,12.68,151519
2018-05-03,12.65,219718
2018-05-04,12.73,404676
2018-05-07,12.74,189080
2018-05-08,12.79,226417
2018-05-09,12.86,177874
2018-05-10,12.96,139000
2018-05-11,12.99,167253
2018-05-14,12.97,136645
2018-05-15,12.94,320120
2018-05-16,12.95,293959
2018-05-17,12.91,465341
2018-05-18,12.93,214873
2018-05-21,13.02,196487
2018-05-22,13.04,217347
2018-05-23,12.99,243389
2018-05-24,13.03,405228
2018-05-25,13.01,315277
2018-05-29,12.85,251870
2018-05-30,12.96,204324
2018-05-31,12.95,164262
2018-06-01,12.98,320904
2018-06-04,13.01,405409
2018-06-05,13.08,300788
2018-06-06,13.11,212386
2018-06-07,13.17,249148
2018-06-08,12.9,172312
2018-06-11,12.95,247856
2018-06-12,13.0,287134
2018-06-13,12.96,266057
2018-06-14,12.93,180398
2018-06-15,12.94,190136
2018-06-18,12.92,197089
2018-06-19,12.84,159742
2018-06-20,12.92,271937
2018-06-21,12.84,226476
2018-06-22,12.89,270695
2018-06-25,12.71,391158
2018-06-26,12.68,260009
2018-06-27,12.59,226714
2018-06-28,12.6,480263
2018-06-29,12.62,346271
2018-07-02,12.59,157586
2018-07-03,12.55,97295
2018-07-05,12.6,157417
2018-07-06,12.62,384016
2018-07-09,12.7,223224
2018-07-10,12.73,216264
2018-07-11,12.68,165660
2018-07-12,12.71,177543
2018-07-13,12.7,209326
2018-07-16,12.72,110068
2018-07-17,12.75,119495
2018-07-18,12.83,187918
2018-07-19,12.78,160592
2018-07-20,12.8,130276
2018-07-23,12.84,129100
2018-07-24,12.8,198824
2018-07-25,12.92,208970
2018-07-26,12.88,435046
2018-07-27,12.85,187319
2018-07-30,12.8,184304
2018-07-31,12.86,204425
2018-08-01,12.87,183533
2018-08-02,12.89,143897
2018-08-03,12.9,263772
2018-08-06,12.91,230465
2018-08-07,12.97,281907
2018-08-08,12.95,207296
2018-08-09,12.96,208272
2018-08-10,12.91,225888
2018-08-13,12.9,579742
2018-08-14,12.94,388644
2018-08-15,12.81,318647
2018-08-16,12.92,180944
2018-08-17,12.96,238040
2018-08-20,13.06,238005
2018-08-21,13.1,249617
2018-08-22,13.12,180179
2018-08-23,13.05,190401
2018-08-24,13.1,177754
2018-08-27,13.17,264920
2018-08-28,13.2,138268
2018-08-29,13.19,189164
2018-08-30,13.2,412191
2018-08-31,13.18,305704
2018-09-04,13.13,166579
2018-09-05,13.15,164938
2018-09-06,13.11,438929
2018-09-07,13.08,229449
2018-09-10,13.12,182272
2018-09-11,13.18,285336
2018-09-12,13.15,161126
2018-09-13,13.19,171974
2018-09-14,12.94,317673
2018-09-17,12.91,236499
2018-09-18,13.04,608329
2018-09-19,13.09,284330
2018-09-20,13.15,458288
2018-09-21,13.17,304142
2018-09-24,13.13,242510
2018-09-25,13.13,288275
2018-09-26,13.1,345175
2018-09-27,13.11,194700
2018-09-28,13.1,339884
2018-10-01,13.16,331640
2018-10-02,13.12,180343
2018-10-03,13.08,175021
2018-10-04,12.89,208805
2018-10-05,12.79,234763
2018-10-08,12.79,181944
2018-10-09,12.81,151139
2018-10-10,12.42,322682
2018-10-11,12.14,418716
2018-10-12,12.26,242952
2018-10-15,12.23,357046
2018-10-16,12.44,251525
2018-10-17,12.39,239158
2018-10-18,12.33,271547
2018-10-19,12.45,253168
2018-10-22,12.3,196204
2018-10-23,12.23,179531
2018-10-24,11.89,231285
2018-10-25,12.05,578035
2018-10-26,11.89,287669
2018-10-29,11.74,217584
2018-10-30,11.83,195388
2018-10-31,12.0,208774
2018-11-01,12.18,117165
2018-11-02,12.11,205036
2018-11-05,12.14,193903
2018-11-06,12.2,158483
2018-11-07,12.47,172329
2018-11-08,12.51,153422
2018-11-09,12.31,233536
2018-11-12,12.22,205842
2018-11-13,12.22,190034
2018-11-14,12.02,188981
2018-11-15,12.12,216695
2018-11-16,12.05,198183
2018-11-19,11.97,188352
2018-11-20,11.78,269889
2018-11-21,11.78,205968
2018-11-23,11.83,115711
2018-11-26,11.97,155759
2018-11-27,11.93,204273
2018-11-28,12.1,252573
2018-11-29,12.08,233762
2018-11-30,12.17,190383
2018-12-03,12.27,233418
2018-12-04,12.04,359354
2018-12-06,11.87,408106
2018-12-07,11.78,289442
2018-12-10,11.67,304121
2018-12-11,11.49,965334
2018-12-12,11.59,375473
2018-12-13,11.49,369233
2018-12-14,11.32,393772
2018-12-17,11.03,485928
2018-12-18,11.08,468877
2018-12-19,10.97,533761
2018-12-20,10.68,889204
2018-12-21,10.23,686323
2018-12-24,10.06,655697
2018-12-26,10.46,832513
2018-12-27,10.47,888203
2018-12-28,10.61,1013369
2018-12-31,10.68,808056
2019-01-02,10.81,402818
2019-01-03,10.68,232593
2019-01-04,10.96,348780
2019-01-07,11.23,519584
2019-01-08,11.25,306820
2019-01-09,11.39,304652
2019-01-10,11.31,334741
2019-01-11,11.56,906762
2019-01-14,11.48,208360
2019-01-15,11.54,211197
2019-01-16,11.56,221914
2019-01-17,11.65,174569
2019-01-18,11.78,211978
2019-01-22,11.59,357133
2019-01-23,11.58,200928
2019-01-24,11.6,241727
2019-01-25,11.67,219509
2019-01-28,11.64,313465
2019-01-29,11.66,213936
2019-01-30,11.78,216943
2019-01-31,11.9,173536
2019-02-01,11.89,188870
2019-02-04,11.95,143550
2019-02-05,11.96,164430
2019-02-06,11.92,180600
2019-02-07,11.91,198874
2019-02-08,11.9,156934
2019-02-11,11.95,145905
2019-02-12,12.07,163817
2019-02-13,12.07,174402
2019-02-14,12.05,177233
2019-02-15,12.15,208135
2019-02-19,12.22,174149
2019-02-20,12.23,240610
2019-02-21,12.2,207955
2019-02-22,12.21,131761
2019-02-25,12.25,253581
2019-02-26,12.23,266307
2019-02-27,12.23,287556
2019-02-28,12.17,245005
2019-03-01,12.19,202252
2019-03-04,12.17,261245
2019-03-05,12.15,203102
2019-03-06,12.09,337240
2019-03-07,12.05,246881
2019-03-08,11.76,230359
2019-03-11,11.9,269513
2019-03-12,11.92,266435
2019-03-13,11.97,236399
2019-03-14,12.01,198458
2019-03-15,12.06,232603
2019-03-18,12.11,109043
2019-03-19,12.08,144960
2019-03-20,12.08,242609
2019-03-21,12.08,297018
2019-03-22,11.99,325115
2019-03-25,11.81,562622
2019-03-26,11.94,249247
2019-03-27,11.94,293542
2019-03-28,12.02,614298
2019-03-29,12.06,488880
2019-04-01,12.17,266854
2019-04-02,12.14,195392
2019-04-03,12.15,209636
2019-04-04,12.17,216068
2019-04-05,12.21,132697
2019-04-08,12.22,114985
2019-04-09,12.18,126289
2019-04-10,12.19,134969
2019-04-11,12.24,154025
2019-04-12,12.22,281819
2019-04-15,12.3,227258
2019-04-16,12.3,115880
2019-04-17,12.32,212101
2019-04-18,12.33,205218
2019-04-22,12.31,134141
2019-04-23,12.37,214109
2019-04-24,12.36,186416
2019-04-25,12.33,110224
2019-04-26,12.32,117177
2019-04-29,12.39,136098
2019-04-30,12.42,182099
2019-05-01,12.42,187606
2019-05-02,12.37,153214
2019-05-03,12.45,213880
2019-05-06,12.46,146907
2019-05-07,12.24,126597
2019-05-08,12.28,119547
2019-05-09,12.19,253129
2019-05-10,12.27,133297
2019-05-13,12.0,154233
2019-05-14,12.12,137988
2019-05-15,12.14,144227
2019-05-16,12.24,241951
2019-05-17,12.2,164726
2019-05-20,12.17,134796
2019-05-21,12.25,160713
2019-05-22,12.19,273480
2019-05-23,12.12,132690
2019-05-24,12.16,118231
2019-05-28,12.05,218449
2019-05-29,11.93,126840
2019-05-30,11.96,226786
2019-05-31,11.82,163473
2019-06-03,11.81,136283
2019-06-04,11.92,268669
2019-06-05,11.93,238428
2019-06-06,12.04,252613
2019-06-07,12.11,217326
2019-06-10,12.2,227822
2019-06-11,12.2,159042
2019-06-12,12.17,191106
2019-06-13,12.29,421020
2019-06-14,12.07,165253
2019-06-17,12.05,139752
2019-06-18,12.17,223669
2019-06-19,12.12,144544
2019-06-20,12.18,182210
2019-06-21,12.16,126573
2019-06-24,12.15,164730
2019-06-25,12.06,141356
2019-06-26,12.16,167331
2019-06-27,12.26,196264
2019-06-28,12.4,316044
2019-07-01,12.51,297666
2019-07-02,12.48,230822
2019-07-03,12.51,51023
2019-07-05,12.52,130745
2019-07-08,12.45,141727
2019-07-09,12.52,174167
2019-07-10,12.47,263246
2019-07-11,12.55,206178
2019-07-12,12.55,141466
2019-07-15,12.48,165007
2019-07-16,12.51,145294
2019-07-17,12.49,113468
2019-07-18,12.53,136043
2019-07-19,12.53,166584
2019-07-22,12.52,96522
2019-07-23,12.47,299721
2019-07-24,12.53,196189
2019-07-25,12.44,242792
2019-07-26,12.51,126025
2019-07-29,12.53,82791
2019-07-30,12.62,203442
2019-07-31,12.54,142973
2019-08-01,12.46,230160
2019-08-02,12.39,156720
2019-08-05,12.05,276613
2019-08-06,12.14,127699
2019-08-07,12.12,173652
2019-08-08,12.31,155679
2019-08-09,12.22,169550
2019-08-12,12.17,248984
2019-08-13,12.16,212720
2019-08-14,11.95,158459
2019-08-15,11.94,129826
2019-08-16,12.09,109502
2019-08-19,12.18,165096
2019-08-20,12.14,170211
2019-08-21,12.13,281969
2019-08-22,12.15,149064
2019-08-23,11.95,167635
2019-08-26,12.09,147632
2019-08-27,11.97,211219
2019-08-28,12.03,215432
2019-08-29,12.11,259600
2019-08-30,12.11,166521
2019-09-03,12.04,120321
2019-09-04,12.1,153133
2019-09-05,12.22,254972
2019-09-06,12.22,471622
2019-09-09,12.25,280954
2019-09-10,12.28,253410
2019-09-11,12.39,252942
2019-09-12,12.55,298640
2019-09-13,12.37,149672
2019-09-16,12.3,200510
2019-09-17,12.31,152807
2019-09-18,12.34,297830
2019-09-19,12.39,214582
2019-09-20,12.43,242533
2019-09-23,12.39,243584
2019-09-24,12.33,252441
2019-09-25,12.3,253234
2019-09-26,12.25,223926
2019-09-27,12.23,433368
2019-09-30,12.22,441062
2019-10-01,12.12,361996
2019-10-02,11.98,264676
2019-10-03,12.07,166781
2019-10-04,12.17,157912
2019-10-07,12.13,195957
2019-10-08,12.03,206424
2019-10-09,12.09,316984
2019-10-10,12.11,228157
2019-10-11,12.23,148511
2019-10-14,12.17,158743
2019-10-15,12.22,195867
2019-10-16,12.21,114703
2019-10-17,12.28,101313
2019-10-18,12.23,131470
2019-10-21,12.31,142263
2019-10-22,12.31,171938
2019-10-23,12.3,215412
2019-10-24,12.28,216885
2019-10-25,12.35,150172
2019-10-28,12.37,116690
2019-10-29,12.45,161383
2019-10-30,12.44,219233
2019-10-31,12.4,113108
2019-11-01,12.54,176947
2019-11-04,12.57,157670
2019-11-05,12.51,162907
2019-11-06,12.61,204126
2019-11-07,12.59,214525
2019-11-08,12.67,167168
2019-11-11,12.71,117103
2019-11-12,12.69,122112
2019-11-13,12.6,177272
2019-11-14,12.63,272828
2019-11-15,12.66,204335
2019-11-18,12.7,140229
2019-11-19,12.67,145683
2019-11-20,12.8,160149
2019-11-21,12.79,171299
2019-11-22,12.8,155871
2019-11-25,12.75,195930
2019-11-26,12.73,243653
2019-11-27,12.79,153528
2019-11-29,12.79,82560
2019-12-02,12.73,578290
2019-12-03,12.84,431554
2019-12-04,12.92,246052
2019-12-05,13.02,326872
2019-12-06,13.1,332253
2019-12-09,13.07,222181
2019-12-10,13.08,258595
2019-12-11,12.9,459389
2019-12-12,13.0,253555
2019-12-13,13.09,235975
2019-12-16,13.16,236521
2019-12-17,13.23,167587
2019-12-18,13.23,200158
2019-12-19,13.26,262519
2019-12-20,13.02,254356
2019-12-23,13.04,204624
2019-12-24,13.02,103275
2019-12-26,13.0,137002
2019-12-27,13.0,137796
2019-12-30,12.94,218324
2019-12-31,13.0,194652
2020-01-02,13.03,245212
2020-01-03,13.05,345446
2020-01-06,13.02,307470
2020-01-07,12.96,258746
2020-01-08,12.98,286390
2020-01-09,13.17,219683
2020-01-10,13.15,252758
2020-01-13,13.09,263301
2020-01-14,13.1,192518
2020-01-15,13.17,257196
2020-01-16,13.24,233773
2020-01-17,13.24,182631
2020-01-21,13.27,158076
2020-01-22,13.31,160107
2020-01-23,13.31,202188
2020-01-24,13.29,246009
2020-01-27,13.13,187219
2020-01-28,13.2,197410
2020-01-29,13.21,160625
2020-01-30,13.22,155096
2020-01-31,13.09,287098
2020-02-03,13.19,129140
2020-02-04,13.2,171324
2020-02-05,13.34,186530
2020-02-06,13.35,110286
2020-02-07,13.4,136751
2020-02-10,13.49,248495
2020-02-11,13.52,164856
2020-02-12,13.53,178309
2020-02-13,13.54,152539
2020-02-14,13.61,97968
2020-02-18,13.52,147124
2020-02-19,13.49,173956
2020-02-20,13.54,138947
2020-02-21,13.5,118284
2020-02-24,13.09,349497
2020-02-25,12.61,298992
2020-02-26,12.56,385641
2020-02-27,11.95,421766
2020-02-28,11.74,469514
2020-03-02,12.2,499686
2020-03-03,11.97,363006
2020-03-04,12.34,228828
2020-03-05,12.01,161613
2020-03-06,11.9,222663
2020-03-09,10.91,482941
2020-03-10,11.29,501827
2020-03-11,10.44,338279
2020-03-12,8.79,905820
2020-03-13,9.49,926188
2020-03-16,8.55,814124
2020-03-17,8.84,994564
2020-03-18,7.92,967960
2020-03-19,8.29,644293
2020-03-20,8.26,759124
2020-03-23,7.83,735409
2020-03-24,8.57,625193
2020-03-25,9.44,700170
2020-03-26,9.9,481455
2020-03-27,9.71,653361
2020-03-30,9.83,406338
2020-03-31,9.61,632536
2020-04-01,9.17,334326
2020-04-02,9.39,427235
2020-04-03,9.07,448156
2020-04-06,9.92,391493
2020-04-07,9.97,272528
2020-04-08,10.33,264520
2020-04-09,10.44,308017
2020-04-13,10.36,737508
2020-04-14,10.64,420274
2020-04-15,10.38,223057
2020-04-16,10.3,220898
2020-04-17,10.57,330809
2020-04-20,10.41,303584
2020-04-21,10.13,341974
2020-04-22,10.32,185428
2020-04-23,10.21,419278
2020-04-24,10.34,190072
2020-04-27,10.52,160465
2020-04-28,10.49,258200
2020-04-29,10.73,214977
2020-04-30,10.58,266721
2020-05-01,10.39,269898
2020-05-04,10.42,226244
2020-05-05,10.57,220932
2020-05-06,10.54,213138
2020-05-07,10.66,158539
2020-05-08,10.75,112922
2020-05-11,10.76,218993
2020-05-12,10.56,257172
2020-05-13,10.31,215645
2020-05-14,10.35,364827
2020-05-15,10.4,192755
2020-05-18,10.69,192858
2020-05-19,10.64,147078
2020-05-20,10.82,142504
2020-05-21,10.71,137531
2020-05-22,10.74,198757
2020-05-26,10.9,239732
2020-05-27,11.01,176795
2020-05-28,11.05,239796
2020-05-29,11.07,154903
2020-06-01,11.22,186821
2020-06-02,11.27,222526
2020-06-03,11.53,226760
2020-06-04,11.43,234487
2020-06-05,11.59,146184
2020-06-08,11.79,262609
2020-06-09,11.72,229868
2020-06-10,11.66,208496
2020-06-11,11.09,340263
2020-06-12,11.06,365185
2020-06-15,11.08,353441
2020-06-16,11.24,213916
2020-06-17,11.21,212666
2020-06-18,11.18,217478
2020-06-19,11.16,171679
2020-06-22,11.18,197301
2020-06-23,11.22,148785
2020-06-24,11.05,223956
2020-06-25,11.12,222690
2020-06-26,10.95,519712
2020-06-29,11.02,240897
2020-06-30,11.18,299069
2020-07-01,11.23,223079
2020-07-02,11.27,217107
2020-07-06,11.38,111516
2020-07-07,11.4,265564
2020-07-08,11.52,303626
2020-07-09,11.53,301734
2020-07-10,11.64,189263
2020-07-13,11.53,308671
2020-07-14,11.64,193086
2020-07-15,11.76,331034
2020-07-16,11.77,233860
2020-07-17,11.71,115900
2020-07-20,11.83,420981
2020-07-21,11.85,191196
2020-07-22,11.91,382882
