date,close,volume
2018-04-25,146.36,781744
2018-04-26,147.84,578706
2018-04-27,147.23,475308
2018-04-30,145.25,587919
2018-05-01,145.11,640571
2018-05-02,145.19,598071
2018-05-03,143.13,695227
2018-05-04,145.73,391104
2018-05-07,146.6,374020
2018-05-08,147.9,499834
2018-05-09,148.04,526144
2018-05-10,147.75,244220
2018-05-11,148.98,425895
2018-05-14,149.6,424479
2018-05-15,149.54,457451
2018-05-16,150.76,427535
2018-05-17,151.83,389926
2018-05-18,150.33,402065
2018-05-21,154.54,645732
2018-05-22,152.84,563519
2018-05-23,151.18,399469
2018-05-24,151.76,270721
2018-05-25,151.23,225013
2018-05-29,149.36,335755
2018-05-30,150.31,286413
2018-05-31,147.82,550990
2018-06-01,150.82,555539
2018-06-04,152.98,676696
2018-06-05,153.23,428590
2018-06-06,155.42,306252
2018-06-07,156.39,325978
2018-06-08,156.94,235319
2018-06-11,157.89,554022
2018-06-12,158.55,396380
2018-06-13,158.49,529994
2018-06-14,159.48,635843
2018-06-15,161.17,887097
2018-06-18,159.34,414734
2018-06-19,158.78,578567
2018-06-20,160.16,688347
2018-06-21,158.75,408366
2018-06-22,159.67,827388
2018-06-25,159.62,603557
2018-06-26,160.3,551790
2018-06-27,161.89,769097
2018-06-28,162.0,981523
2018-06-29,160.72,717942
2018-07-02,160.35,558127
2018-07-03,160.08,181262
2018-07-05,163.86,802532
2018-07-06,163.36,340266
2018-07-09,165.57,317335
2018-07-10,166.32,319542
2018-07-11,163.32,490506
2018-07-12,164.1,519124
2018-07-13,165.26,276503
2018-07-16,163.87,431145
2018-07-17,159.57,1431685
2018-07-18,158.25,1398957
2018-07-19,173.29,2717079
2018-07-20,173.74,1729872
2018-07-23,171.18,866925
2018-07-24,165.7,1018537
2018-07-25,168.24,760552
2018-07-26,168.81,620109
2018-07-27,168.01,409464
2018-07-30,167.33,483447
2018-07-31,169.59,544270
2018-08-01,167.18,553601
2018-08-02,167.25,453193
2018-08-03,168.43,451751
2018-08-06,168.81,979556
2018-08-07,170.11,1010964
2018-08-08,170.41,450737
2018-08-09,171.55,788211
2018-08-10,170.18,331074
2018-08-13,170.25,303595
2018-08-14,171.84,499286
2018-08-15,172.28,518225
2018-08-16,173.97,380867
2018-08-17,175.34,359833
2018-08-20,177.51,421087
2018-08-21,180.07,487722
2018-08-22,177.4,290230
2018-08-23,176.61,366718
2018-08-24,176.09,332614
2018-08-27,176.84,350014
2018-08-28,177.82,302986
2018-08-29,179.02,651897
2018-08-30,178.46,356969
2018-08-31,176.78,344143
2018-09-04,178.22,357615
2018-09-05,181.01,510903
2018-09-06,181.4,465017
2018-09-07,180.6,425635
2018-09-10,183.75,442374
2018-09-11,184.77,645987
2018-09-12,186.43,703980
2018-09-13,186.2,580055
2018-09-14,186.42,620293
2018-09-17,186.72,682044
2018-09-18,187.25,485126
2018-09-19,187.1,383847
2018-09-20,187.59,460144
2018-09-21,188.46,644380
2018-09-24,185.86,419025
2018-09-25,183.82,552402
2018-09-26,184.49,521758
2018-09-27,184.24,278327
2018-09-28,183.6,480049
2018-10-01,183.91,290415
2018-10-02,185.54,503887
2018-10-03,184.57,509932
2018-10-04,180.62,714266
2018-10-05,179.42,652181
2018-10-08,179.32,641146
2018-10-09,178.0,686178
2018-10-10,170.44,860068
2018-10-11,167.82,671143
2018-10-12,168.63,531591
2018-10-15,169.2,781953
2018-10-16,171.59,606895
2018-10-17,167.57,1315799
2018-10-18,151.47,3299085
2018-10-19,150.51,1559854
2018-10-22,150.78,1115854
2018-10-23,149.11,1188911
2018-10-24,147.6,967971
2018-10-25,149.96,856403
2018-10-26,148.71,857986
2018-10-29,148.33,1107152
2018-10-30,150.73,859445
2018-10-31,153.94,851623
2018-11-01,155.71,626647
2018-11-02,157.26,558721
2018-11-05,155.08,804218
2018-11-06,157.82,450816
2018-11-07,161.01,997871
2018-11-08,161.64,729852
2018-11-09,161.49,470719
2018-11-12,159.02,348376
2018-11-13,159.91,384569
2018-11-14,160.5,372535
2018-11-15,163.06,444512
2018-11-16,165.15,446930
2018-11-19,164.43,499488
2018-11-20,161.9,787118
2018-11-21,160.56,496317
2018-11-23,161.0,206721
2018-11-26,161.2,606469
2018-11-27,160.34,684978
2018-11-28,164.47,525728
2018-11-29,164.0,463201
2018-11-30,166.24,724590
2018-12-03,164.29,700904
2018-12-04,156.49,983633
2018-12-06,155.97,859283
2018-12-07,151.0,643191
2018-12-10,148.71,553560
2018-12-11,147.34,538456
2018-12-12,148.39,468388
2018-12-13,149.94,706940
2018-12-14,147.32,513755
2018-12-17,145.62,462982
2018-12-18,146.63,363458
2018-12-19,142.25,843547
2018-12-20,139.95,630032
2018-12-21,138.64,912505
2018-12-24,136.13,367552
2018-12-26,141.7,993176
2018-12-27,144.02,698810
2018-12-28,144.25,456642
2018-12-31,145.29,657414
2019-01-02,147.46,723508
2019-01-03,145.46,1736004
2019-01-04,150.77,1251385
2019-01-07,152.7,495591
2019-01-08,154.65,787462
2019-01-09,157.76,657172
2019-01-10,160.11,471471
2019-01-11,160.33,481693
2019-01-14,162.13,799025
2019-01-15,161.63,614791
2019-01-16,162.45,513098
2019-01-17,166.23,602261
2019-01-18,167.76,677731
2019-01-22,162.65,1111324
2019-01-23,163.17,768207
2019-01-24,163.37,466345
2019-01-25,163.22,773009
2019-01-28,162.86,576998
2019-01-29,162.35,727503
2019-01-30,164.0,387835
2019-01-31,165.99,667491
2019-02-01,165.39,427912
2019-02-04,166.18,512056
2019-02-05,165.96,699346
2019-02-06,165.59,995570
2019-02-07,151.72,1957697
2019-02-08,153.08,1013699
2019-02-11,155.24,944878
2019-02-12,155.66,681859
2019-02-13,155.28,1171754
2019-02-14,155.92,675537
2019-02-15,157.78,403325
2019-02-19,159.13,539759
2019-02-20,159.83,785396
2019-02-21,160.86,502664
2019-02-22,161.34,467113
2019-02-25,160.81,371995
2019-02-26,159.98,608700
2019-02-27,162.94,508415
2019-02-28,160.0,529660
2019-03-01,158.91,754903
2019-03-04,159.68,811906
2019-03-05,160.57,570908
2019-03-06,160.88,429123
2019-03-07,160.51,503154
2019-03-08,157.61,623249
2019-03-11,159.87,460685
2019-03-12,160.27,531776
2019-03-13,158.92,616574
2019-03-14,156.61,680373
2019-03-15,155.68,835942
2019-03-18,158.95,666547
2019-03-19,158.76,568271
2019-03-20,155.19,758194
2019-03-21,156.55,508537
2019-03-22,149.96,514768
2019-03-25,151.08,495166
2019-03-26,152.54,488015
2019-03-27,153.62,608996
2019-03-28,154.64,351838
2019-03-29,156.52,480641
2019-04-01,159.26,429981
2019-04-02,159.02,475379
2019-04-03,159.09,747013
2019-04-04,161.2,354764
2019-04-05,161.21,464340
2019-04-08,160.04,601159
2019-04-09,157.24,736410
2019-04-10,153.8,913994
2019-04-11,155.26,458424
2019-04-12,155.97,487000
2019-04-15,156.4,607238
2019-04-16,156.81,1074468
2019-04-17,157.84,1180369
2019-04-18,168.07,2511740
2019-04-22,168.41,882311
2019-04-23,171.21,910266
2019-04-24,169.93,599780
2019-04-25,168.16,478249
2019-04-26,169.77,299621
2019-04-29,169.03,312573
2019-04-30,168.28,345083
2019-05-01,166.74,404490
2019-05-02,169.4,608630
2019-05-03,171.46,543971
2019-05-06,170.52,453282
2019-05-07,168.57,614527
2019-05-08,167.88,549100
2019-05-09,167.7,526192
2019-05-10,168.28,455495
2019-05-13,160.4,580026
2019-05-14,162.24,348142
2019-05-15,163.45,576244
2019-05-16,165.42,386566
2019-05-17,163.14,470184
2019-05-20,155.92,640927
2019-05-21,158.93,536685
2019-05-22,159.41,448669
2019-05-23,157.32,501793
2019-05-24,158.3,316183
2019-05-28,155.13,565820
2019-05-29,156.6,791211
2019-05-30,157.07,318747
2019-05-31,155.92,384278
2019-06-03,156.21,275333
2019-06-04,159.8,471204
2019-06-05,161.61,335852
2019-06-06,162.2,320937
2019-06-07,162.44,259187
2019-06-10,163.02,302289
2019-06-11,162.49,288757
2019-06-12,161.98,253785
2019-06-13,165.17,254131
2019-06-14,164.09,304817
2019-06-17,161.65,299918
2019-06-18,165.9,343779
2019-06-19,165.06,326582
2019-06-20,167.99,340967
2019-06-21,161.82,879634
2019-06-24,162.59,390440
2019-06-25,163.98,362426
2019-06-26,163.53,383175
2019-06-27,163.48,391435
2019-06-28,165.64,665295
2019-07-01,165.35,879028
2019-07-02,162.96,678850
2019-07-03,162.81,344905
2019-07-05,161.7,456883
2019-07-08,159.9,307603
2019-07-09,157.2,590632
2019-07-10,156.67,411346
2019-07-11,156.5,353267
2019-07-12,159.76,321208
2019-07-15,158.36,336990
2019-07-16,160.04,441379
2019-07-17,153.75,762786
2019-07-18,151.33,961306
2019-07-19,150.0,710980
2019-07-22,150.8,621621
2019-07-23,154.84,490470
2019-07-24,154.76,476209
2019-07-25,154.12,506634
2019-07-26,155.33,305577
2019-07-29,154.59,237588
2019-07-30,155.81,269824
2019-07-31,152.61,341319
2019-08-01,149.78,543821
2019-08-02,149.25,495087
2019-08-05,147.64,565760
2019-08-06,151.52,533644
2019-08-07,151.8,366627
2019-08-08,154.47,344807
2019-08-09,153.0,337526
2019-08-12,149.87,324802
2019-08-13,151.4,256640
2019-08-14,146.42,342456
2019-08-15,144.02,402012
2019-08-16,147.42,243652
2019-08-19,149.01,289959
2019-08-20,146.81,268205
2019-08-21,148.36,263900
2019-08-22,149.56,294928
2019-08-23,145.07,384102
2019-08-26,146.04,194890
2019-08-27,145.1,330165
2019-08-28,146.27,303909
2019-08-29,148.56,286035
2019-08-30,148.68,234566
2019-09-03,147.33,458254
2019-09-04,148.85,287037
2019-09-05,151.74,317166
2019-09-06,151.07,251667
2019-09-09,152.4,274348
2019-09-10,158.02,362049
2019-09-11,161.59,410013
2019-09-12,162.86,599563
2019-09-13,162.45,510100
2019-09-16,162.05,352050
2019-09-17,157.84,365112
2019-09-18,155.19,371395
2019-09-19,155.14,328411
2019-09-20,155.71,405304
2019-09-23,155.35,386552
2019-09-24,153.35,339726
2019-09-25,155.59,320539
2019-09-26,154.92,296051
2019-09-27,155.34,217560
2019-09-30,156.54,338882
2019-10-01,154.78,499116
2019-10-02,152.79,612278
2019-10-03,152.11,397677
2019-10-04,155.45,240381
2019-10-07,154.48,399952
2019-10-08,151.89,317449
2019-10-09,151.84,386171
2019-10-10,153.15,350128
2019-10-11,156.46,243308
2019-10-14,157.95,256322
2019-10-15,158.3,499209
2019-10-16,158.03,531535
