date,close,volume
2019-08-20,20.06,0
2019-08-21,20.18,755
2019-08-22,20.22,988
2019-08-23,19.98,2992
2019-08-26,20.22,5000
2019-08-27,20.31,1263
2019-08-28,20.33,1223
2019-08-29,20.45,1748
2019-08-30,20.49,1802
2019-09-03,20.72,599
2019-09-04,20.78,10
2019-09-05,20.61,889
2019-09-06,20.51,8
2019-09-09,20.3,2000
2019-09-10,20.27,0
2019-09-11,20.41,51
2019-09-12,20.46,396
2019-09-13,20.41,273
2019-09-16,20.4,100
2019-09-17,20.61,0
2019-09-18,20.68,0
2019-09-19,20.74,1500
2019-09-20,20.8,1200
2019-09-23,20.84,222
2019-09-24,20.96,270
2019-09-25,20.95,5807
2019-09-26,21.06,1221
2019-09-27,20.99,206
2019-09-30,21.04,332
2019-10-01,20.96,1300
2019-10-02,20.71,1975
2019-10-03,20.76,300
2019-10-04,20.98,100
2019-10-07,20.9,200
2019-10-08,20.74,2731
2019-10-09,20.8,1
2019-10-10,20.76,2692
2019-10-11,20.7,150
2019-10-14,20.61,1933
2019-10-15,20.55,394
2019-10-16,20.56,0
2019-10-17,20.6,1136
2019-10-18,20.7,110
2019-10-21,20.74,4
2019-10-22,20.75,0
2019-10-23,20.84,1060
2019-10-24,20.88,100
2019-10-25,20.7,100
2019-10-28,20.42,950
2019-10-29,20.45,210
2019-10-30,20.56,550
2019-10-31,20.71,1316
2019-11-01,20.66,1609
2019-11-04,20.43,1130
2019-11-05,20.28,145
2019-11-06,20.32,5492
2019-11-07,20.05,640
2019-11-08,20.01,944
2019-11-11,19.99,32
2019-11-12,20.01,1506
2019-11-13,20.26,15
2019-11-14,20.31,108
2019-11-15,20.37,417
2019-11-18,20.41,1508
2019-11-19,20.43,1457
2019-11-20,20.52,140
2019-11-21,20.53,425
2019-11-22,20.51,30
2019-11-25,20.43,1284
2019-11-26,20.5,234
2019-11-27,20.52,200
2019-11-29,20.48,100
2019-12-02,20.34,10
2019-12-03,20.41,100
2019-12-04,20.52,0
2019-12-05,20.52,4
2019-12-06,20.51,122
2019-12-09,20.48,0
2019-12-10,20.52,415
2019-12-11,20.62,0
2019-12-12,20.51,151
2019-12-13,20.53,104
2019-12-16,20.73,1346
2019-12-17,20.77,100
2019-12-18,20.88,2600
2019-12-19,20.86,755
2019-12-20,21.0,100
2019-12-23,20.85,0
2019-12-24,20.9,33
2019-12-26,20.93,0
2019-12-27,20.95,4345
2019-12-30,20.94,2542
2019-12-31,21.04,2015
2020-01-02,20.78,211
2020-01-03,20.81,2950
2020-01-06,20.85,200
2020-01-07,20.79,350
2020-01-08,20.8,0
2020-01-09,20.9,2093
2020-01-10,20.97,96
2020-01-13,21.14,400
2020-01-14,21.19,177
2020-01-15,21.47,325
2020-01-16,21.59,400
2020-01-17,21.7,2190
2020-01-21,21.85,948
2020-01-22,21.9,2221
2020-01-23,22.05,6609
2020-01-24,22.09,2235
2020-01-27,21.98,4230
2020-01-28,22.04,625
2020-01-29,22.06,1070
2020-01-30,22.25,100
2020-01-31,22.13,5633
2020-02-03,22.19,3090
2020-02-04,22.02,2179
2020-02-05,22.08,2526
2020-02-06,22.11,346
2020-02-07,22.08,202
2020-02-10,22.17,0
2020-02-11,22.22,1230
2020-02-12,22.24,898
2020-02-13,22.37,0
2020-02-14,22.54,1
2020-02-18,22.71,1900
2020-02-19,22.6,758
2020-02-20,22.62,36
2020-02-21,22.65,2
2020-02-24,22.41,2111
2020-02-25,21.95,2501
2020-02-26,21.81,300
2020-02-27,21.06,100
2020-02-28,20.44,860
2020-03-02,21.4,185
2020-03-03,21.3,13
2020-03-04,22.18,28
2020-03-05,21.93,6
2020-03-06,21.86,355
2020-03-09,20.55,479
2020-03-10,20.71,1957
2020-03-11,19.96,262
2020-03-12,18.15,128
2020-03-13,19.02,6333
2020-03-16,17.27,154
2020-03-17,18.75,0
2020-03-18,17.47,596
2020-03-19,17.05,734
2020-03-20,16.19,801
2020-03-23,15.38,399
2020-03-24,16.67,201
2020-03-25,17.32,2013
2020-03-26,18.23,1132
2020-03-27,18.14,76
2020-03-30,18.82,17
2020-03-31,18.42,13
2020-04-01,17.58,812
2020-04-02,17.97,281
2020-04-03,17.5,0
2020-04-06,18.47,555
2020-04-07,18.32,200
2020-04-08,18.95,95
2020-04-09,19.69,66
2020-04-13,19.33,309
2020-04-14,19.79,755
2020-04-15,19.28,94
2020-04-16,19.45,195
2020-04-17,19.93,81
2020-04-20,19.46,1269
2020-04-21,19.2,509
2020-04-22,19.57,117
2020-04-23,19.42,2112
2020-04-24,19.5,19
2020-04-27,19.67,105
2020-04-28,19.86,101
2020-04-29,19.78,2
2020-04-30,19.52,584
2020-05-01,19.1,0
2020-05-04,19.26,1
2020-05-05,19.43,319
2020-05-06,18.94,100
2020-05-07,18.96,400
2020-05-08,19.29,536
2020-05-11,19.23,269
2020-05-12,18.93,324
2020-05-13,18.68,82
2020-05-14,18.76,0
2020-05-15,18.68,0
2020-05-18,19.4,100
2020-05-19,19.22,207
2020-05-20,19.31,0
2020-05-21,19.2,3
2020-05-22,19.34,47
2020-05-26,19.5,214
2020-05-27,19.63,103
2020-05-28,20.0,0
2020-05-29,20.22,580
2020-06-01,20.37,146
2020-06-02,20.48,1
2020-06-03,20.79,71
2020-06-04,20.5,51
2020-06-05,20.72,626
2020-06-08,21.07,372
2020-06-09,20.69,140
2020-06-10,20.62,102
2020-06-11,19.78,170
2020-06-12,19.77,100
2020-06-15,20.08,5
2020-06-16,20.11,105
2020-06-17,20.14,102
2020-06-18,20.17,101
2020-06-19,19.81,554
2020-06-22,19.97,157
2020-06-23,19.84,730
2020-06-24,19.6,1
2020-06-25,19.36,1003
2020-06-26,19.17,55
2020-06-29,19.36,152
2020-06-30,19.57,4
2020-07-01,19.81,276
2020-07-02,19.9,1
2020-07-06,19.88,6
2020-07-07,19.84,4
2020-07-08,19.99,0
2020-07-09,19.74,11
2020-07-10,20.0,0
2020-07-13,20.05,244
2020-07-14,20.3,179
2020-07-15,20.37,5
2020-07-16,20.51,0
2020-07-17,20.75,0
2020-07-20,20.57,6
2020-07-21,20.74,402
2020-07-22,21.0,497
2020-07-23,21.0,41
2020-07-24,20.9,481
2020-07-27,20.75,4
2020-07-28,20.92,6
2020-07-29,21.14,0
2020-07-30,21.08,1816
2020-07-31,21.13,29
2020-08-03,21.08,816
2020-08-04,21.25,240
2020-08-05,21.21,277
2020-08-06,21.26,200
2020-08-07,21.5,100
2020-08-10,21.6,0
2020-08-11,21.21,637
2020-08-12,21.5,15473
2020-08-13,21.49,36
2020-08-14,21.34,100
