date,close,volume
2018-04-25,29.02,568211
2018-04-26,29.06,699027
2018-04-27,29.11,163010
2018-04-30,29.1,344775
2018-05-01,28.99,723559
2018-05-02,28.89,334505
2018-05-03,28.96,186289
2018-05-04,28.97,264969
2018-05-07,28.99,258841
2018-05-08,29.0,386633
2018-05-09,29.03,250839
2018-05-10,29.11,206498
2018-05-11,29.13,207515
2018-05-14,29.24,560163
2018-05-15,29.1,241423
2018-05-16,29.13,215887
2018-05-17,29.05,215306
2018-05-18,28.93,592794
2018-05-21,28.92,279195
2018-05-22,28.96,133036
2018-05-23,29.04,133572
2018-05-24,29.05,221353
2018-05-25,28.98,199953
2018-05-29,28.86,147754
2018-05-30,28.95,218565
2018-05-31,28.87,221364
2018-06-01,28.83,928216
2018-06-04,28.89,195481
2018-06-05,28.96,556120
2018-06-06,29.03,687580
2018-06-07,28.97,173850
2018-06-08,28.97,196926
2018-06-11,29.0,170774
2018-06-12,29.0,282519
2018-06-13,28.96,249929
2018-06-14,29.06,265506
2018-06-15,29.07,425158
2018-06-18,29.04,173491
2018-06-19,28.99,158810
2018-06-20,29.02,116211
2018-06-21,28.95,263079
2018-06-22,28.97,119810
2018-06-25,28.9,137956
2018-06-26,28.86,192513
2018-06-27,28.86,138550
2018-06-28,28.79,515309
2018-06-29,28.68,1973438
2018-07-02,28.59,622960
2018-07-03,28.63,156531
2018-07-05,28.64,1293835
2018-07-06,28.72,556022
2018-07-09,28.73,626027
2018-07-10,28.78,221221
2018-07-11,28.78,253877
2018-07-12,28.88,526146
2018-07-13,28.82,243261
2018-07-16,28.76,189422
2018-07-17,28.79,2231051
2018-07-18,28.79,128127
2018-07-19,28.79,156646
2018-07-20,28.83,214650
2018-07-23,28.81,144258
2018-07-24,28.87,131705
2018-07-25,28.89,163427
2018-07-26,28.91,143045
2018-07-27,28.95,131474
2018-07-30,28.97,116920
2018-07-31,29.01,189932
2018-08-01,28.9,111743
2018-08-02,28.93,201708
2018-08-03,28.95,116385
2018-08-06,28.97,223052
2018-08-07,28.98,161296
2018-08-08,29.0,175217
2018-08-09,28.97,136286
2018-08-10,28.94,115620
2018-08-13,28.9,191823
2018-08-14,28.96,166833
2018-08-15,28.86,273555
2018-08-16,28.9,158251
2018-08-17,28.94,192332
2018-08-20,28.97,114891
2018-08-21,28.98,154106
2018-08-22,29.02,129364
2018-08-23,29.0,151739
2018-08-24,29.04,133515
2018-08-27,29.06,121478
2018-08-28,29.04,159090
2018-08-29,29.05,84778
2018-08-30,29.0,160221
2018-08-31,29.03,131193
2018-09-04,28.86,363796
2018-09-05,28.9,367827
2018-09-06,28.87,159342
2018-09-07,28.83,155674
2018-09-10,28.87,95749
2018-09-11,28.9,141531
2018-09-12,28.95,279612
