date,close,volume
2018-04-25,29.52,654064
2018-04-26,29.46,12318
2018-04-27,29.4,24803
2018-04-30,29.34,4708
2018-05-01,29.43,34926
2018-05-02,29.41,8809
2018-05-03,29.35,9336
2018-05-04,29.34,3146
2018-05-07,29.37,5430
2018-05-08,29.39,6346
2018-05-09,29.48,25452
2018-05-10,29.45,700222
2018-05-11,29.44,12331
2018-05-14,29.48,107785
2018-05-15,29.64,29989
2018-05-16,29.7,54195
2018-05-17,29.77,26881
2018-05-18,29.64,87316
2018-05-21,29.59,16746
2018-05-22,29.63,4304
2018-05-23,29.49,35544
2018-05-24,29.4,95627
2018-05-25,29.31,43643
2018-05-29,29.0,988273
2018-05-30,29.11,44327
2018-05-31,29.08,26130
2018-06-01,29.23,23804
2018-06-04,29.34,34116
2018-06-05,29.28,361947
2018-06-06,29.39,10704
2018-06-07,29.28,46748
2018-06-08,29.3,165845
2018-06-11,29.36,16221
2018-06-12,29.38,18492
2018-06-13,29.4,14418
2018-06-14,29.31,10373
2018-06-15,29.3,18957
2018-06-18,29.27,4625
2018-06-19,29.2,16093
2018-06-20,29.26,23765
2018-06-21,29.21,7026
2018-06-22,29.19,44450
2018-06-25,29.16,23371
2018-06-26,29.15,13022
2018-06-27,29.04,17153
2018-06-28,29.06,9550
2018-06-29,29.08,29376
2018-07-02,29.11,8062
2018-07-03,29.05,17614
2018-07-05,29.04,32854
2018-07-06,29.01,12171
2018-07-09,29.1,6712
2018-07-10,29.12,7649
2018-07-11,29.06,6527
2018-07-12,29.08,12427
2018-07-13,29.02,4787
2018-07-16,29.11,6374
2018-07-17,29.1,9236
2018-07-18,29.13,8969
2018-07-19,29.07,11215
2018-07-20,29.15,14481
2018-07-23,29.31,8416
2018-07-24,29.3,40544
2018-07-25,29.33,4294
2018-07-26,29.34,238541
2018-07-27,29.32,11417
2018-07-30,29.38,14505
2018-07-31,29.32,12070
2018-08-01,29.41,16744
2018-08-02,29.35,15436
2018-08-03,29.28,5143
2018-08-06,29.29,455387
2018-08-07,29.34,13128
2018-08-08,29.33,7340
2018-08-09,29.26,7057
2018-08-10,29.11,10857
2018-08-13,29.13,10268
2018-08-14,29.16,27413
2018-08-15,29.09,12982
2018-08-16,29.08,11931
2018-08-17,29.07,3669
2018-08-20,28.98,11292
2018-08-21,29.03,3815
2018-08-22,28.97,9830
2018-08-23,28.98,16110
2018-08-24,28.99,7443
2018-08-27,29.08,5054
2018-08-28,29.14,10776
2018-08-29,29.14,6936
2018-08-30,29.08,31144
2018-08-31,29.09,5475
2018-09-04,29.16,10631
2018-09-05,29.15,2404
2018-09-06,29.08,8626
2018-09-07,29.23,6306
2018-09-10,29.23,10212
2018-09-11,29.32,3915
2018-09-12,29.29,5644
2018-09-13,29.29,6268
2018-09-14,29.36,663654
2018-09-17,29.36,137505
2018-09-18,29.49,38468
2018-09-19,29.55,7906
2018-09-20,29.51,10533
2018-09-21,29.56,36972
2018-09-24,29.58,5639
2018-09-25,29.61,9621
2018-09-26,29.38,12153
2018-09-27,29.39,10343
2018-09-28,29.37,6321
2018-10-01,29.44,21522
2018-10-02,29.35,20533
2018-10-03,29.59,32581
2018-10-04,29.66,10748
2018-10-05,29.76,23792
2018-10-08,29.76,10570
2018-10-09,29.7,58832
2018-10-10,29.7,25340
2018-10-11,29.56,39859
2018-10-12,29.56,554623
2018-10-15,29.62,24453
2018-10-16,29.6,18100
2018-10-17,29.66,12221
2018-10-18,29.65,8248
2018-10-19,29.68,1143
2018-10-22,29.69,2406
2018-10-23,29.62,10882
2018-10-24,29.46,12597
2018-10-25,29.5,18585
2018-10-26,29.39,7419
2018-10-29,29.38,2391
2018-10-30,29.46,13573
2018-10-31,29.55,2891
2018-11-01,29.54,20068
2018-11-02,29.67,2150
2018-11-05,29.66,3010
2018-11-06,29.68,4666
2018-11-07,29.72,65806
2018-11-08,29.76,5932
2018-11-09,29.65,713
2018-11-12,29.61,1821
2018-11-13,29.55,3910
2018-11-14,29.48,2530
2018-11-15,29.46,18526
2018-11-16,29.36,3665
2018-11-19,29.32,15953
2018-11-20,29.33,5051
2018-11-21,29.35,2335
2018-11-23,29.32,6385
2018-11-26,29.41,57136
2018-11-27,29.36,1217
2018-11-28,29.35,16725
2018-11-29,29.3,31424
2018-11-30,29.2,10155
2018-12-03,29.19,37080
2018-12-04,29.06,42613
2018-12-06,28.97,26120
2018-12-07,28.91,10825
2018-12-10,28.88,649181
2018-12-11,28.95,36032
2018-12-12,29.03,5869
2018-12-13,29.04,10827
2018-12-14,28.99,11090
2018-12-17,28.88,82852
2018-12-18,28.82,20781
2018-12-19,28.73,15040
2018-12-20,28.76,11089
2018-12-21,28.76,31362
2018-12-24,28.68,10153
2018-12-26,28.73,21399
2018-12-27,28.65,71777
2018-12-28,28.53,9967
2018-12-31,28.47,10399
2019-01-02,28.44,4815
2019-01-03,28.16,17782
2019-01-04,28.38,7619
2019-01-07,28.47,8004
2019-01-08,28.52,44069
2019-01-09,28.53,13270
2019-01-10,28.54,26864
2019-01-11,28.45,6411
2019-01-14,28.48,24854
2019-01-15,28.5,7095
2019-01-16,28.53,14484
2019-01-17,28.59,6045
2019-01-18,28.67,18161
2019-01-22,28.59,33342
2019-01-23,28.6,20937
2019-01-24,28.52,3764
2019-01-25,28.61,137133
2019-01-28,28.59,15632
2019-01-29,28.51,11160
2019-01-30,28.45,13290
2019-01-31,28.34,12713
2019-02-01,28.46,26397
2019-02-04,28.53,18979
2019-02-05,28.49,6173
2019-02-06,28.47,24330
2019-02-07,28.38,23154
2019-02-08,28.34,28605
2019-02-11,28.41,10627
2019-02-12,28.44,13527
2019-02-13,28.52,7410
2019-02-14,28.4,2948
2019-02-15,28.43,5233
2019-02-19,28.37,8827
2019-02-20,28.39,19600
2019-02-21,28.47,10622
2019-02-22,28.4,18333
2019-02-25,28.43,5468
2019-02-26,28.36,24665
2019-02-27,28.46,4238
2019-02-28,28.53,24585
2019-03-01,28.64,2776
2019-03-04,28.55,9491
2019-03-05,28.53,12322
2019-03-06,28.49,4319
2019-03-07,28.38,2900
2019-03-08,28.3,6175
2019-03-11,28.36,5360
2019-03-12,28.3,5269
2019-03-13,28.29,4347
2019-03-14,28.34,3153
2019-03-15,28.27,2259
2019-03-18,28.29,2081
2019-03-19,28.31,19338
2019-03-20,28.04,27826
2019-03-21,28.05,14275
2019-03-22,27.84,21662
2019-03-25,27.79,13427
2019-03-26,27.78,2882
2019-03-27,27.73,235360
2019-03-28,27.72,10754
2019-03-29,27.78,2041
2019-04-01,27.98,3936
2019-04-02,27.94,4561
2019-04-03,28.02,6955
2019-04-04,28.0,4794
2019-04-05,27.98,2522
2019-04-08,28.04,3226
2019-04-09,27.99,2751
2019-04-10,27.91,289296
2019-04-11,27.98,20883
2019-04-12,28.12,7687
2019-04-15,28.09,4274
2019-04-16,28.17,7156
2019-04-17,28.18,1029
2019-04-18,28.12,2315
2019-04-22,28.18,3850
2019-04-23,28.13,563
2019-04-24,28.02,1169
2019-04-25,28.05,2743
2019-04-26,27.99,2084
2019-04-29,28.06,1020
2019-04-30,28.0,4473
2019-05-01,28.01,1770
2019-05-02,28.09,21838
2019-05-03,28.07,2453
2019-05-06,28.0,1352
2019-05-07,27.91,1817
2019-05-08,27.96,2008
2019-05-09,27.89,2727
2019-05-10,27.9,798
2019-05-13,27.79,1260
2019-05-14,27.8,3800
2019-05-15,27.72,47924
2019-05-16,27.78,1314
2019-05-17,27.77,6203
2019-05-20,27.82,1478
2019-05-21,27.86,1137
2019-05-22,27.77,5097
2019-05-23,27.61,5995
2019-05-24,27.62,241
2019-05-28,27.55,2217
2019-05-29,27.52,1186
2019-05-30,27.43,1614
2019-05-31,27.24,1699
2019-06-03,27.13,6957
2019-06-04,27.22,5434
2019-06-05,27.22,25655
2019-06-06,27.23,2205
2019-06-07,27.12,63179
2019-06-10,27.26,7158
2019-06-11,27.27,9211
2019-06-12,27.21,2337
2019-06-13,27.15,846
2019-06-14,27.14,1405
2019-06-17,27.14,1575
2019-06-18,27.08,1840
2019-06-19,27.01,5516
2019-06-20,26.98,3105
2019-06-21,27.09,1215
2019-06-24,27.0,1238
2019-06-25,26.81,1292
2019-06-26,26.93,2123
2019-06-27,26.86,1749
2019-06-28,26.84,566
2019-07-01,26.88,4952
2019-07-02,26.79,346
2019-07-03,26.74,2206
2019-07-05,26.91,21621
2019-07-08,26.96,3709
2019-07-09,26.99,96357
2019-07-10,26.96,1828
2019-07-11,27.1,12093
2019-07-12,27.07,2329
2019-07-15,27.02,2702
2019-07-16,27.09,1210
2019-07-17,26.96,1060
2019-07-18,26.9,2729
2019-07-19,26.95,177
2019-07-22,26.95,338
2019-07-23,26.99,2167
2019-07-24,26.95,1077
2019-07-25,27.0,777
2019-07-26,27.0,258
2019-07-29,26.98,3218
2019-07-30,26.98,3401
2019-07-31,26.91,608
2019-08-01,26.62,1738
2019-08-02,26.56,1657
2019-08-05,26.34,1153
2019-08-06,26.3,99250
2019-08-07,26.29,4754
2019-08-08,26.3,16108
2019-08-09,26.34,2272
2019-08-12,26.17,3665
2019-08-13,26.28,14215
2019-08-14,26.11,2113
2019-08-15,25.95,39379
2019-08-16,26.02,2418
2019-08-19,26.14,2234
2019-08-20,26.02,2980
2019-08-21,26.1,870
2019-08-22,26.14,14466
2019-08-23,25.96,17357
2019-08-26,26.0,758
2019-08-27,25.9,2488
2019-08-28,25.89,6141
2019-08-29,25.94,6595
2019-08-30,25.93,4279
2019-09-03,25.9,16519
2019-09-04,25.84,6433
2019-09-05,26.06,2954
2019-09-06,26.04,456
2019-09-09,26.2,779
2019-09-10,26.39,3085
2019-09-11,26.42,4562
2019-09-12,26.48,22907
2019-09-13,26.73,1107
2019-09-16,26.62,3530
2019-09-17,26.55,79
2019-09-18,26.54,1626
2019-09-19,26.55,2689
2019-09-20,26.39,1302
2019-09-23,26.36,5683
2019-09-24,26.21,1556
2019-09-25,26.29,3456
2019-09-26,26.23,1133
2019-09-27,26.2,2885
2019-09-30,26.18,480
2019-10-01,26.12,1795
2019-10-02,26.02,1202
2019-10-03,25.89,3630
2019-10-04,25.86,512
2019-10-07,25.94,73
2019-10-08,25.88,11587
2019-10-09,25.96,455
2019-10-10,26.13,81
2019-10-11,26.31,12805
2019-10-14,26.24,1441
2019-10-15,26.36,2444
2019-10-16,26.3,1105
2019-10-17,26.33,28
2019-10-18,26.31,100
2019-10-21,26.41,1788
2019-10-22,26.34,443
2019-10-23,26.34,443
2019-10-24,26.34,3614
2019-10-25,26.41,5860
2019-10-28,26.5,3880
2019-10-29,26.47,1799
2019-10-30,26.35,3414
2019-10-31,26.19,488
2019-11-01,26.24,468
2019-11-04,26.38,1250
2019-11-05,26.52,948
2019-11-06,26.43,4655
2019-11-07,26.67,1715
2019-11-08,26.7,2120
2019-11-11,26.67,13200
2019-11-12,26.66,6480
2019-11-13,26.58,23534
2019-11-14,26.45,459
2019-11-15,26.48,10134
2019-11-18,26.44,8374
2019-11-19,26.39,2326
2019-11-20,26.29,1022
2019-11-21,26.36,7823
2019-11-22,26.37,14806
2019-11-25,26.36,2467
2019-11-26,26.31,220
2019-11-27,26.38,7409
2019-11-29,26.4,339
2019-12-02,26.5,4994
2019-12-03,26.26,3982
2019-12-04,26.36,2203
2019-12-05,26.42,2227
2019-12-06,26.51,5156
2019-12-09,26.49,7520
2019-12-10,26.51,3348
2019-12-11,26.41,231
2019-12-12,26.63,15864
2019-12-13,26.47,29348
2019-12-16,26.59,1619
2019-12-17,26.59,3003
2019-12-18,26.67,3205
2019-12-19,26.64,1909
2019-12-20,26.65,1015
2019-12-23,26.68,10960
2019-12-24,26.56,3071
2019-12-26,26.54,4130
2019-12-27,26.49,4588
2019-12-30,26.51,2147
2019-12-31,26.58,735
2020-01-02,26.5,3581
2020-01-03,26.32,1611
2020-01-06,26.34,1034
2020-01-07,26.38,888
2020-01-08,26.43,1201
2020-01-09,26.43,813
2020-01-10,26.36,3051
2020-01-13,26.41,1315
2020-01-14,26.36,3179
2020-01-15,26.29,325
2020-01-16,26.34,5741
2020-01-17,26.37,3511
2020-01-21,26.27,1756
2020-01-22,26.25,3079
2020-01-23,26.2,27257
2020-01-24,26.1,301
2020-01-27,25.93,6197
2020-01-28,26.02,3980
2020-01-29,25.9,5198
2020-01-30,25.87,42258
2020-01-31,25.74,13558
2020-02-03,25.79,1712
2020-02-04,25.93,1319
2020-02-05,26.02,5459
2020-02-06,26.02,6818
2020-02-07,25.9,7714
2020-02-10,25.85,2419
2020-02-11,25.91,1797
2020-02-12,25.98,1638
2020-02-13,25.96,25350
2020-02-14,25.92,4020
2020-02-18,25.86,3957
2020-02-19,25.86,4465
2020-02-20,25.79,2891
2020-02-21,25.68,49908
2020-02-24,25.5,20321
2020-02-25,25.41,15816
2020-02-26,25.43,21448
2020-02-27,25.33,40907
2020-02-28,25.01,51583
2020-03-02,25.06,15593
2020-03-03,24.77,245553
2020-03-04,24.83,43791
2020-03-05,24.62,27727
2020-03-06,24.37,38034
2020-03-09,23.99,26474
2020-03-10,24.47,27417
2020-03-11,24.73,29866
2020-03-12,24.46,48142
2020-03-13,24.72,24163
2020-03-16,24.33,11829
2020-03-17,24.79,6631
2020-03-18,25.18,28653
2020-03-19,25.04,19456
2020-03-20,24.61,5684
2020-03-23,24.13,31759
2020-03-24,24.4,12837
2020-03-25,24.38,6757
2020-03-26,24.3,6709
2020-03-27,24.11,2221
2020-03-30,24.02,3797
2020-03-31,24.04,3576
2020-04-01,23.93,4109
2020-04-02,23.95,1224
2020-04-03,23.95,198
2020-04-06,24.05,7155
2020-04-07,24.12,3360
2020-04-08,24.14,3063
2020-04-09,24.09,5855
2020-04-13,24.17,1218
2020-04-14,24.09,11738
2020-04-15,23.9,114914
2020-04-16,23.88,13422
2020-04-17,23.95,1350
2020-04-20,23.91,2086
2020-04-21,23.84,5522
2020-04-22,23.93,3292
2020-04-23,23.89,596
2020-04-24,23.89,1641
2020-04-27,23.99,42787
2020-04-28,23.88,3277
2020-04-29,23.91,19369
2020-04-30,23.95,27169
2020-05-01,23.93,34205
2020-05-04,23.91,644
2020-05-05,23.95,57803
2020-05-06,24.02,22740
2020-05-07,23.87,58279
2020-05-08,23.95,1415
2020-05-11,24.02,155861
2020-05-12,23.95,1163
2020-05-13,23.88,610
2020-05-14,23.84,7120
2020-05-15,23.86,560
2020-05-18,24.02,2668
2020-05-19,23.95,2335
2020-05-20,23.92,4996
2020-05-21,23.92,642
2020-05-22,23.88,228
2020-05-26,23.93,1186
2020-05-27,23.91,659
2020-05-28,23.93,216
2020-05-29,23.86,2468
2020-06-01,23.87,1523
2020-06-02,23.9,568
2020-06-03,24.04,1208
2020-06-04,24.13,7139
2020-06-05,24.27,51074
2020-06-08,24.23,504
2020-06-09,24.14,4074
2020-06-10,23.97,4978
2020-06-11,23.87,3902
2020-06-12,23.93,13050
2020-06-15,23.94,2565
2020-06-16,23.98,462
2020-06-17,23.96,686
2020-06-18,23.9,1212
2020-06-19,23.89,2955
2020-06-22,23.91,2549
2020-06-23,23.92,9046
2020-06-24,23.86,1796
2020-06-25,23.86,904
2020-06-26,23.8,1034
2020-06-29,23.77,1283
2020-06-30,23.82,575
2020-07-01,23.86,1423
2020-07-02,23.82,153
2020-07-06,23.86,2839
2020-07-07,23.77,1471
2020-07-08,23.8,8415
2020-07-09,23.73,574
2020-07-10,23.77,3388
2020-07-13,23.76,3766
2020-07-14,23.75,5068
2020-07-15,23.75,523
2020-07-16,23.73,346
2020-07-17,23.75,175
2020-07-20,23.73,55
2020-07-21,23.7,1184
2020-07-22,23.7,2804
2020-07-23,23.66,3268
2020-07-24,23.68,1798
2020-07-27,23.7,513
2020-07-28,23.66,924
2020-07-29,23.64,1102
2020-07-30,23.59,24174
2020-07-31,23.57,807
2020-08-03,23.59,1747
