date,close,volume
2018-10-25,21.5,0
2018-10-26,21.5,0
2018-10-29,21.5,0
2018-10-30,9.6,20101
2018-10-31,9.6,0
2018-11-01,9.6,34
2018-11-02,9.61,1000109
2018-11-05,9.6,251200
2018-11-06,9.6,107307
2018-11-07,9.6,6
2018-11-08,9.56,131007
2018-11-09,9.6,400
2018-11-12,9.6,0
2018-11-13,9.58,2000
2018-11-14,9.58,6910
2018-11-15,9.58,0
2018-11-16,9.56,109
2018-11-19,9.55,210625
2018-11-20,9.56,1715
2018-11-21,9.58,2005
2018-11-23,9.55,530102
2018-11-26,9.56,90010
2018-11-27,9.55,36756
2018-11-28,9.56,37140
2018-11-29,9.55,377085
2018-11-30,9.57,205
2018-12-03,9.57,0
2018-12-04,9.57,52710
2018-12-06,9.56,392124
2018-12-07,9.57,1000
2018-12-10,9.54,510989
2018-12-11,9.55,1546403
2018-12-12,9.56,95005
2018-12-13,9.56,35961
2018-12-14,9.56,138628
2018-12-17,9.55,904225
2018-12-18,9.54,666900
2018-12-19,9.54,111175
2018-12-20,9.57,4130
2018-12-21,9.54,74691
2018-12-24,9.54,6240
2018-12-26,9.54,1309
2018-12-27,9.57,6439
2018-12-28,9.55,39094
2018-12-31,9.55,4529
2019-01-02,9.58,229837
2019-01-03,9.58,354115
2019-01-04,9.6,38058
2019-01-07,9.58,244742
2019-01-08,9.59,289260
2019-01-09,9.59,2098315
2019-01-10,9.6,1150
2019-01-11,9.59,58656
2019-01-14,9.9,5603563
2019-01-15,9.93,1396427
2019-01-16,10.05,8078520
2019-01-17,10.24,4140076
2019-01-18,10.44,8333943
2019-01-22,10.44,2775537
2019-01-23,10.4,692629
2019-01-24,10.4,475661
2019-01-25,10.4,473956
2019-01-28,10.37,623529
2019-01-29,10.37,869067
2019-01-30,10.44,3954203
2019-01-31,10.58,5567582
2019-02-01,10.74,2717392
2019-02-04,10.92,3633749
2019-02-05,11.05,4266085
2019-02-06,11.29,2283307
2019-02-07,11.07,248678
2019-02-08,11.08,169199
2019-02-11,11.05,223317
2019-02-12,11.24,1033593
2019-02-13,11.39,1574167
2019-02-14,11.51,1360625
2019-02-15,11.54,815951
