date,close,volume
2018-04-25,7.11,18590
2018-04-26,7.02,24437
2018-04-27,7.09,11768
2018-04-30,7.03,22499
2018-05-01,7.08,22560
2018-05-02,7.43,76249
2018-05-03,7.49,20663
2018-05-04,7.84,26243
2018-05-07,7.89,13017
2018-05-08,8.05,32687
2018-05-09,8.32,45169
2018-05-10,8.26,16287
2018-05-11,8.25,8611
2018-05-14,8.38,8962
2018-05-15,8.24,5453
2018-05-16,8.26,12101
2018-05-17,8.16,2815
2018-05-18,8.29,6466
2018-05-21,8.23,1466
2018-05-22,8.17,8722
2018-05-23,8.2,2415
2018-05-24,8.23,11841
2018-05-25,8.33,9928
2018-05-29,8.58,26925
2018-05-30,8.58,10770
2018-05-31,8.41,5795
2018-06-01,8.49,10025
2018-06-04,8.47,13342
2018-06-05,8.4,8261
2018-06-06,8.36,14669
2018-06-07,8.36,8318
2018-06-08,8.38,1827
2018-06-11,8.21,3322
2018-06-12,8.26,6190
2018-06-13,8.4,12202
2018-06-14,8.3,681
2018-06-15,8.43,8155
2018-06-18,8.39,5479
2018-06-19,8.31,5714
2018-06-20,8.33,7365
2018-06-21,8.25,9060
2018-06-22,8.2,6248
2018-06-25,7.79,16935
2018-06-26,7.74,5681
2018-06-27,7.55,3303
2018-06-28,7.51,16632
2018-06-29,7.58,6817
2018-07-02,7.43,7860
2018-07-03,7.54,5903
2018-07-05,7.58,4894
2018-07-06,7.55,4420
2018-07-09,7.59,6830
2018-07-10,7.69,4975
2018-07-11,7.65,7116
2018-07-12,7.44,6302
2018-07-13,7.42,4619
2018-07-16,7.56,27723
2018-07-17,7.83,40229
2018-07-18,7.77,17225
2018-07-19,8.21,11503
2018-07-20,8.23,4790
2018-07-23,8.02,4590
2018-07-24,7.77,8136
2018-07-25,7.85,2886
2018-07-26,7.97,2390
2018-07-27,8.17,1894
2018-07-30,8.2,2639
2018-07-31,8.08,5134
2018-08-01,8.09,3178
2018-08-02,7.83,15272
2018-08-03,7.9,5016
2018-08-06,7.94,7072
2018-08-07,7.8,53197
2018-08-08,7.75,29291
2018-08-09,7.8,13658
2018-08-10,7.9,3941
2018-08-13,7.89,1211
2018-08-14,7.86,37977
2018-08-15,7.78,5057
2018-08-16,7.78,16462
2018-08-17,7.71,5453
2018-08-20,7.74,9314
2018-08-21,7.72,10652
2018-08-22,7.69,5376
2018-08-23,7.72,2318
2018-08-24,7.66,6917
2018-08-27,7.78,16590
2018-08-28,7.95,12575
2018-08-29,7.95,9371
2018-08-30,7.88,4108
2018-08-31,8.0,8701
2018-09-04,7.93,4069
2018-09-05,7.9,4302
2018-09-06,7.86,5598
2018-09-07,7.73,6492
2018-09-10,7.66,4293
2018-09-11,7.52,11043
2018-09-12,7.46,6907
2018-09-13,7.55,22122
2018-09-14,7.55,13394
2018-09-17,7.55,20981
2018-09-18,7.82,30473
2018-09-19,7.74,14463
2018-09-20,7.81,1220
2018-09-21,7.8,23967
2018-09-24,7.9,36229
2018-09-25,7.55,35384
2018-09-26,7.47,7580
2018-09-27,7.55,773
2018-09-28,7.65,8513
2018-10-01,7.53,1159
2018-10-02,7.51,5645
2018-10-03,7.5,6234
2018-10-04,7.58,8162
2018-10-05,7.57,5161
2018-10-08,7.27,11227
2018-10-09,7.27,13433
2018-10-10,7.2,4292
2018-10-11,7.22,1164
2018-10-12,7.31,1796
2018-10-15,7.26,10099
2018-10-16,7.33,2346
2018-10-17,7.27,3731
2018-10-18,7.3,4889
2018-10-19,7.24,2370
2018-10-22,7.08,12343
2018-10-23,7.1,13213
2018-10-24,6.98,9456
2018-10-25,7.0,9848
2018-10-26,6.99,3392
2018-10-29,7.0,10420
2018-10-30,7.04,19303
2018-10-31,7.31,33545
2018-11-01,7.34,9963
2018-11-02,7.26,13479
2018-11-05,7.26,27041
2018-11-06,7.26,320
2018-11-07,7.29,5369
2018-11-08,7.29,6309
2018-11-09,7.19,2982
2018-11-12,7.13,19493
2018-11-13,7.13,8192
2018-11-14,6.9,25572
2018-11-15,6.96,39079
2018-11-16,6.84,39589
2018-11-19,6.84,8937
2018-11-20,6.81,33510
2018-11-21,6.86,5663
2018-11-23,7.13,6803
2018-11-26,6.85,1190
2018-11-27,6.8,10113
2018-11-28,6.8,13422
2018-11-29,6.78,41886
2018-11-30,6.8,27382
2018-12-03,6.79,16622
2018-12-04,6.73,24513
2018-12-06,6.54,39313
2018-12-07,6.45,11397
2018-12-10,6.38,16921
2018-12-11,6.54,10301
2018-12-12,6.42,18167
2018-12-13,6.4,11326
2018-12-14,6.3,9156
2018-12-17,6.28,15408
2018-12-18,6.15,10133
2018-12-19,6.2,1925
2018-12-20,6.07,25337
2018-12-21,5.9,23417
2018-12-24,5.86,8138
2018-12-26,5.9,8481
2018-12-27,5.74,30620
2018-12-28,5.74,12186
2018-12-31,5.65,35003
2019-01-02,5.73,15106
2019-01-03,5.69,4335
2019-01-04,5.81,19454
2019-01-07,5.94,3624
2019-01-08,6.11,18101
2019-01-09,6.17,6096
2019-01-10,6.04,2077
2019-01-11,6.04,5222
2019-01-14,6.24,10393
2019-01-15,6.28,6038
2019-01-16,6.25,8436
2019-01-17,6.29,4298
2019-01-18,6.28,6571
2019-01-22,6.1,69144
2019-01-23,6.16,5861
2019-01-24,6.34,5987
2019-01-25,6.3,23951
2019-01-28,6.29,1215
2019-01-29,6.62,34954
2019-01-30,7.2,29011
2019-01-31,7.2,7343
2019-02-01,7.06,2837
2019-02-04,7.06,7685
2019-02-05,7.02,7090
2019-02-06,7.1,5897
2019-02-07,7.26,9866
2019-02-08,7.0,3658
2019-02-11,6.71,27830
2019-02-12,6.7,3921
2019-02-13,6.73,8444
2019-02-14,6.54,4179
2019-02-15,6.71,19095
2019-02-19,6.68,16912
2019-02-20,6.49,2699
2019-02-21,6.5,1048
2019-02-22,6.49,5218
2019-02-25,6.65,3403
2019-02-26,6.47,4257
2019-02-27,6.41,10052
2019-02-28,6.52,7254
2019-03-01,6.5,2908
2019-03-04,6.51,10032
2019-03-05,6.46,1331
2019-03-06,6.44,2994
2019-03-07,6.51,673
2019-03-08,6.4,481
2019-03-11,6.4,1321
2019-03-12,6.2,22566
2019-03-13,6.44,11209
2019-03-14,6.44,702
2019-03-15,6.25,13905
2019-03-18,6.24,5554
2019-03-19,6.21,3479
2019-03-20,6.25,13633
2019-03-21,6.21,6976
2019-03-22,6.21,3900
2019-03-25,6.21,2495
2019-03-26,6.15,5301
2019-03-27,6.15,24384
2019-03-28,6.15,10230
2019-03-29,6.17,19287
2019-04-01,6.16,10027
2019-04-02,6.18,3370
2019-04-03,6.14,2785
2019-04-04,6.04,8309
2019-04-05,6.01,28276
2019-04-08,6.0,13635
2019-04-09,6.09,10396
2019-04-10,6.03,12707
2019-04-11,5.49,70350
2019-04-12,5.44,57492
2019-04-15,5.48,1725
2019-04-16,5.4,26271
2019-04-17,5.39,18958
2019-04-18,5.41,57678
2019-04-22,5.42,14886
2019-04-23,5.49,3945
2019-04-24,5.53,38887
2019-04-25,5.46,12238
2019-04-26,5.41,42610
2019-04-29,5.42,29755
2019-04-30,5.53,11291
2019-05-01,5.72,6918
2019-05-02,5.75,83098
2019-05-03,5.73,22039
2019-05-06,5.74,19441
2019-05-07,5.57,33127
2019-05-08,5.61,18221
2019-05-09,5.54,2325
2019-05-10,5.45,10210
2019-05-13,5.43,21466
2019-05-14,5.45,12573
2019-05-15,5.44,14632
2019-05-16,5.42,22513
2019-05-17,5.36,18384
2019-05-20,5.19,87747
2019-05-21,5.2,44214
2019-05-22,5.19,6865
2019-05-23,5.22,12909
2019-05-24,5.23,8986
2019-05-28,5.21,40582
2019-05-29,5.13,432
2019-05-30,5.12,984
2019-05-31,5.16,27562
2019-06-03,5.16,37224
2019-06-04,5.2,6713
2019-06-05,5.2,15858
2019-06-06,5.1,19223
2019-06-07,5.2,19068
2019-06-10,5.13,3211
2019-06-11,5.1,10435
2019-06-12,5.12,7166
2019-06-13,5.07,13566
2019-06-14,5.08,4600
2019-06-17,5.05,9367
2019-06-18,5.03,32471
2019-06-19,5.0,7524
2019-06-20,5.02,1542
2019-06-21,4.98,6252
2019-06-24,5.01,5698
2019-06-25,5.0,6901
2019-06-26,4.98,5798
2019-06-27,4.99,2022
2019-06-28,4.98,15703
2019-07-01,5.06,11280
2019-07-02,5.04,4392
2019-07-03,5.02,17126
2019-07-05,5.09,1131
2019-07-08,5.04,11690
2019-07-09,4.99,21002
2019-07-10,5.06,11305
2019-07-11,5.04,3229
2019-07-12,4.98,14146
2019-07-15,4.96,17830
2019-07-16,4.93,13006
2019-07-17,4.96,17050
2019-07-18,4.98,15016
2019-07-19,4.98,4031
2019-07-22,4.98,14423
2019-07-23,4.98,2135
2019-07-24,4.97,84502
2019-07-25,4.97,25907
2019-07-26,4.93,58784
2019-07-29,4.94,9050
2019-07-30,4.93,6779
2019-07-31,4.93,9613
2019-08-01,4.93,9611
2019-08-02,4.98,624
2019-08-05,4.91,14245
2019-08-06,4.9,66404
2019-08-07,5.59,39817
2019-08-08,5.55,22071
2019-08-09,5.63,16045
2019-08-12,5.52,27078
2019-08-13,5.35,23339
2019-08-14,5.31,23587
2019-08-15,5.19,5101
2019-08-16,5.27,40614
2019-08-19,5.26,12479
2019-08-20,5.15,17558
2019-08-21,5.24,22995
2019-08-22,5.23,7185
2019-08-23,5.23,19987
2019-08-26,5.4,74834
2019-08-27,5.09,13844
2019-08-28,5.02,34152
2019-08-29,5.05,13942
2019-08-30,5.1,8174
2019-09-03,5.06,16342
2019-09-04,5.11,19206
2019-09-05,5.1,18861
2019-09-06,5.34,52611
2019-09-09,5.62,29009
2019-09-10,5.61,7128
2019-09-11,5.76,9511
2019-09-12,5.71,4668
2019-09-13,5.67,5179
2019-09-16,5.7,5166
2019-09-17,5.8,2462
2019-09-18,5.7,1201
2019-09-19,5.85,7080
2019-09-20,5.63,21925
2019-09-23,5.73,1551
2019-09-24,5.7,66570
2019-09-25,5.79,11243
2019-09-26,5.94,9439
2019-09-27,6.02,63114
2019-09-30,6.35,22725
2019-10-01,6.08,27613
2019-10-02,5.99,17136
2019-10-03,6.09,6384
2019-10-04,6.0,4587
2019-10-07,5.99,1992
2019-10-08,5.97,1587
2019-10-09,5.94,17445
2019-10-10,5.85,9217
2019-10-11,5.89,14947
2019-10-14,5.9,902
2019-10-15,6.0,930
2019-10-16,6.04,5274
2019-10-17,6.03,854
2019-10-18,5.98,5961
2019-10-21,5.98,267
2019-10-22,5.98,919
2019-10-23,5.99,2156
2019-10-24,6.09,6610
2019-10-25,6.1,5556
2019-10-28,6.29,6907
2019-10-29,6.12,19121
2019-10-30,6.02,4401
2019-10-31,5.99,2259
2019-11-01,5.97,7727
2019-11-04,6.1,2109
2019-11-05,6.23,9020
2019-11-06,6.21,9973
2019-11-07,6.24,792
2019-11-08,6.23,4260
2019-11-11,6.23,11503
2019-11-12,6.22,3251
2019-11-13,6.16,911
2019-11-14,6.12,1481
2019-11-15,5.96,2622
2019-11-18,5.85,3064
2019-11-19,5.98,5441
2019-11-20,5.87,11471
2019-11-21,5.81,5202
2019-11-22,5.52,17262
2019-11-25,5.61,5480
2019-11-26,5.56,2147
2019-11-27,5.58,3634
2019-11-29,5.59,234
2019-12-02,5.58,3058
2019-12-03,5.6,1076
2019-12-04,5.55,6899
2019-12-05,5.41,1679
2019-12-06,5.41,9364
2019-12-09,5.32,37301
2019-12-10,5.34,3620
2019-12-11,5.32,9977
2019-12-12,5.3,11575
2019-12-13,5.38,12591
2019-12-16,5.4,12413
2019-12-17,5.58,3493
2019-12-18,5.44,1903
2019-12-19,5.4,9180
2019-12-20,5.55,14251
2019-12-23,5.52,21842
2019-12-24,5.51,1466
2019-12-26,5.55,5994
2019-12-27,5.45,12069
2019-12-30,5.44,48237
2019-12-31,5.44,14742
2020-01-02,5.72,40809
2020-01-03,6.05,14722
2020-01-06,6.18,21157
2020-01-07,6.21,11988
2020-01-08,6.31,13108
2020-01-09,6.38,38071
2020-01-10,6.43,17345
2020-01-13,6.5,17668
2020-01-14,6.41,9096
2020-01-15,6.36,11841
2020-01-16,6.71,24805
2020-01-17,6.68,3345
2020-01-21,6.21,101683
2020-01-22,6.17,9149
2020-01-23,6.17,19976
2020-01-24,6.17,8016
2020-01-27,6.06,5726
2020-01-28,6.1,1841
2020-01-29,6.1,5821
2020-01-30,5.96,9242
2020-01-31,5.81,15610
2020-02-03,5.62,4756
2020-02-04,5.6,14880
2020-02-05,5.89,7138
2020-02-06,5.9,1080
2020-02-07,5.73,9044
2020-02-10,6.06,17873
2020-02-11,6.01,3260
2020-02-12,6.02,882
2020-02-13,5.97,13085
2020-02-14,5.97,9585
2020-02-18,5.85,4283
2020-02-19,5.7,8563
2020-02-20,5.32,145752
2020-02-21,5.43,22945
2020-02-24,5.17,24368
2020-02-25,5.05,39221
2020-02-26,5.05,1977
2020-02-27,5.07,47011
2020-02-28,4.67,39606
2020-03-02,4.53,45119
2020-03-03,4.37,31466
2020-03-04,4.31,20846
2020-03-05,4.28,22253
2020-03-06,4.38,32416
2020-03-09,4.21,13253
2020-03-10,4.65,36831
2020-03-11,4.36,17729
2020-03-12,4.12,27223
2020-03-13,4.09,41946
2020-03-16,3.53,23458
2020-03-17,3.15,107203
2020-03-18,3.35,66513
2020-03-19,2.88,69497
