date,close,volume
2018-04-25,1.67,318252
2018-04-26,1.7,541068
2018-04-27,1.8,605222
2018-04-30,1.75,471976
2018-05-01,1.7,418770
2018-05-02,1.72,400972
2018-05-03,1.69,379008
2018-05-04,1.71,177975
2018-05-07,1.73,464747
2018-05-08,1.73,530404
2018-05-09,1.68,191709
2018-05-10,1.68,161839
2018-05-11,1.8,524734
2018-05-14,1.77,704577
2018-05-15,1.77,597711
2018-05-16,1.82,381115
2018-05-17,1.84,350863
2018-05-18,1.92,837756
2018-05-21,1.88,657907
2018-05-22,1.86,281544
2018-05-23,1.81,406345
2018-05-24,1.71,447158
2018-05-25,1.78,300813
2018-05-29,1.68,324279
2018-05-30,1.65,390436
2018-05-31,1.63,520377
2018-06-01,1.66,324119
2018-06-04,1.59,192521
2018-06-05,1.67,152474
2018-06-06,1.71,236734
2018-06-07,1.72,144948
2018-06-08,1.67,146570
2018-06-11,1.69,214008
2018-06-12,1.72,237119
2018-06-13,1.72,167470
2018-06-14,1.82,442262
2018-06-15,1.77,334184
2018-06-18,1.82,218842
2018-06-19,1.81,335464
2018-06-20,1.72,523673
2018-06-21,1.64,385588
2018-06-22,1.91,6567218
2018-06-25,1.72,591587
2018-06-26,1.77,320461
2018-06-27,1.79,333501
2018-06-28,1.81,185140
2018-06-29,1.84,334677
2018-07-02,1.87,263568
2018-07-03,1.93,178300
2018-07-05,1.99,474621
2018-07-06,1.94,426009
2018-07-09,1.87,270002
2018-07-10,1.86,189706
2018-07-11,1.9,165956
2018-07-12,1.91,221263
2018-07-13,1.92,178536
2018-07-16,1.97,405449
2018-07-17,1.92,465281
2018-07-18,1.83,449883
2018-07-19,1.92,372819
2018-07-20,1.94,358481
2018-07-23,1.92,174347
2018-07-24,1.89,131672
2018-07-25,1.87,219893
2018-07-26,1.98,204510
2018-07-27,1.96,162472
2018-07-30,1.92,132218
2018-07-31,2.03,337733
2018-08-01,2.12,594027
2018-08-02,2.03,353571
2018-08-03,2.05,202453
2018-08-06,2.0,250653
2018-08-07,1.97,169188
2018-08-08,1.99,260951
2018-08-09,1.94,174578
2018-08-10,1.92,149874
2018-08-13,1.89,150599
2018-08-14,1.88,232976
2018-08-15,1.86,430390
2018-08-16,1.92,186037
2018-08-17,1.79,160466
2018-08-20,1.82,86317
2018-08-21,1.87,133673
2018-08-22,1.83,96185
2018-08-23,1.84,69850
2018-08-24,1.9,78862
2018-08-27,1.9,105657
2018-08-28,1.93,88043
2018-08-29,1.94,151757
2018-08-30,2.05,437159
2018-08-31,2.09,374458
2018-09-04,2.12,243020
2018-09-05,2.11,326082
2018-09-06,1.99,267983
2018-09-07,2.06,203486
2018-09-10,2.1,228008
2018-09-11,2.07,259376
2018-09-12,1.95,432755
2018-09-13,2.02,175298
2018-09-14,2.01,150579
2018-09-17,1.93,211771
2018-09-18,1.95,514326
2018-09-19,1.87,277619
2018-09-20,1.98,208076
2018-09-21,1.89,494374
2018-09-24,1.92,226374
2018-09-25,1.9,185184
