date,close,volume
2019-01-08,4.7,34720
2019-01-09,5.72,97233
2019-01-10,5.35,223555
2019-01-11,5.3,32219
2019-01-14,4.16,48076
2019-01-15,3.89,37265
2019-01-16,3.84,47428
2019-01-17,3.7,37841
2019-01-18,3.65,1650
2019-01-22,3.7,1606
2019-01-23,3.56,31822
2019-01-24,3.68,20902
2019-01-25,3.35,8586
2019-01-28,3.19,7721
2019-01-29,3.19,17216
2019-01-30,3.56,92572
2019-01-31,3.6,9409
2019-02-01,4.65,234241
2019-02-04,5.13,593434
2019-02-05,4.04,51790
2019-02-06,4.13,6599
2019-02-07,3.95,5153
2019-02-08,3.84,3917
2019-02-11,3.7,14934
2019-02-12,3.82,4728
2019-02-13,3.84,1886
2019-02-14,3.86,6089
2019-02-15,3.99,4493
2019-02-19,4.05,8118
2019-02-20,3.98,3368
2019-02-21,3.88,6624
2019-02-22,3.9,1751
2019-02-25,4.01,18332
2019-02-26,4.0,200
2019-02-27,3.91,4991
2019-02-28,4.16,4302
2019-03-01,4.1,1600
2019-03-04,3.98,7827
2019-03-05,4.27,52553
2019-03-06,4.13,18320
2019-03-07,4.28,4794
2019-03-08,3.92,8754
2019-03-11,3.92,942
2019-03-12,3.75,17293
2019-03-13,3.8,11629
2019-03-14,3.78,900
2019-03-15,3.79,2655
2019-03-18,3.71,2499
2019-03-19,3.84,688
2019-03-20,3.71,6789
2019-03-21,3.76,210
2019-03-22,3.76,3047
2019-03-25,3.58,5561
2019-03-26,3.52,5050
2019-03-27,3.53,5328
2019-03-28,3.46,1578
2019-03-29,3.46,2200
2019-04-01,3.6,1472
2019-04-02,3.7,6032
2019-04-03,3.62,16346
2019-04-04,3.81,833
2019-04-05,3.55,6117
2019-04-08,3.47,24221
2019-04-09,3.22,8790
2019-04-10,3.11,2152
2019-04-11,3.3,15524
2019-04-12,3.31,1302
2019-04-15,3.3,6708
2019-04-16,3.3,1740
2019-04-17,3.22,33186
2019-04-18,3.25,17342
2019-04-22,3.36,1604
2019-04-23,3.27,2810
2019-04-24,3.38,1419
2019-04-25,3.17,4700
2019-04-26,3.24,100
2019-04-29,3.24,50
2019-04-30,3.1,10062
2019-05-01,3.25,449
2019-05-02,3.02,200
2019-05-03,3.01,250
2019-05-06,2.75,222
2019-05-07,2.8,1368
2019-05-08,2.88,200
2019-05-09,2.9,352
2019-05-10,2.9,0
2019-05-13,2.97,2516
2019-05-14,2.95,3886
2019-05-15,3.24,100
2019-05-16,2.99,2400
2019-05-17,3.09,100
2019-05-20,2.58,4310
2019-05-21,2.86,110
2019-05-22,2.86,0
2019-05-23,2.29,600
2019-05-24,2.61,5940
2019-05-28,2.61,5
2019-05-29,2.61,0
2019-05-30,2.61,1911
2019-05-31,2.46,3180
2019-06-03,2.85,1275
2019-06-04,2.21,1490
2019-06-05,2.29,123
2019-06-06,2.29,55
2019-06-07,2.23,114
2019-06-10,2.23,473
2019-06-11,2.0,450
2019-06-12,2.1,287
2019-06-13,2.35,1736
2019-06-14,2.68,18545
2019-06-17,2.68,45
2019-06-18,3.05,6180
2019-06-19,2.95,4527
2019-06-20,2.65,4789
2019-06-21,2.21,564
2019-06-24,2.52,3537
2019-06-25,2.99,41595
2019-06-26,2.86,9012
2019-06-27,2.86,5855
2019-06-28,2.54,3332
2019-07-01,2.7,3716
2019-07-02,2.85,1288920
2019-07-03,2.74,45466
2019-07-05,2.61,5585
2019-07-08,2.5,10487
2019-07-09,2.58,2731
2019-07-10,2.5,520
2019-07-11,2.46,3688
2019-07-12,2.8,4242
2019-07-15,2.8,2431
2019-07-16,2.98,659
2019-07-17,2.94,101
2019-07-18,2.68,2451
2019-07-19,2.51,1467
2019-07-22,2.68,510
2019-07-23,2.92,1280
2019-07-24,2.99,1203
2019-07-25,2.8,1744
2019-07-26,2.83,985
2019-07-29,2.85,1113
2019-07-30,2.85,250
2019-07-31,2.95,1732
2019-08-01,2.98,841
2019-08-02,2.76,1600
2019-08-05,2.85,5623
2019-08-06,2.85,4921
2019-08-07,2.85,17060
2019-08-08,2.87,10843
2019-08-09,2.87,6142
2019-08-12,2.86,2910
2019-08-13,2.88,556
2019-08-14,2.98,150
2019-08-15,2.98,13
2019-08-16,2.83,1543
2019-08-19,2.83,100
2019-08-20,2.83,10
2019-08-21,2.56,7126
2019-08-22,2.75,5723
2019-08-23,2.62,2000
2019-08-26,2.75,390
2019-08-27,2.49,15361
2019-08-28,3.46,3365720
2019-08-29,3.55,253236
2019-08-30,2.9,33074
2019-09-03,2.77,40387
2019-09-04,2.71,25432
2019-09-05,2.6,12019
2019-09-06,2.65,2902
2019-09-09,2.61,6861
2019-09-10,2.84,10622
2019-09-11,2.61,9729
2019-09-12,3.08,1569407
2019-09-13,2.81,94022
2019-09-16,3.0,23510
2019-09-17,2.86,19152
2019-09-18,2.85,4526
2019-09-19,2.8,4928
2019-09-20,2.76,6807
2019-09-23,2.78,16408
2019-09-24,2.82,9386
2019-09-25,2.78,16466
2019-09-26,2.79,3855
2019-09-27,2.82,1178
2019-09-30,2.84,5209
2019-10-01,2.64,2683
2019-10-02,2.66,1410
2019-10-03,2.67,7523
2019-10-04,2.8,952
2019-10-07,2.68,3471
2019-10-08,2.67,1237
2019-10-09,2.62,2062
2019-10-10,2.67,743
2019-10-11,2.68,3228
2019-10-14,2.66,8334
2019-10-15,2.82,51234
2019-10-16,2.78,52667
2019-10-17,2.71,4388
2019-10-18,2.76,19810
2019-10-21,2.76,502
2019-10-22,2.61,8670
2019-10-23,2.68,6200
2019-10-24,2.58,2218
2019-10-25,2.6,902
2019-10-28,2.63,2203
2019-10-29,2.62,35122
2019-10-30,2.51,1343
2019-10-31,2.62,1754
2019-11-01,2.66,180
2019-11-04,2.5,7805
2019-11-05,2.63,7920
2019-11-06,2.74,4066
2019-11-07,2.86,10572
2019-11-08,2.9,1603
2019-11-11,2.81,4180
2019-11-12,2.91,2881
2019-11-13,2.96,1493
2019-11-14,2.88,2546
2019-11-15,2.93,3021
2019-11-18,2.77,3284
2019-11-19,2.89,2220
2019-11-20,2.89,569
2019-11-21,2.94,1300
2019-11-22,2.94,1
2019-11-25,2.95,2222
2019-11-26,2.95,35
2019-11-27,2.85,1358
2019-11-29,2.95,104
2019-12-02,2.94,394
2019-12-03,2.94,13
2019-12-04,2.94,397
2019-12-05,2.94,10
2019-12-06,2.6,1000
2019-12-09,2.9,801
2019-12-10,2.8,1133
2019-12-11,2.9,2963
2019-12-12,2.71,10299
2019-12-13,2.85,9513
2019-12-16,2.86,3352
2019-12-17,2.8,890
2019-12-18,2.9,635
2019-12-19,2.87,212
2019-12-20,2.87,0
2019-12-23,2.91,1775
2019-12-24,2.91,1
2019-12-26,2.91,1723
2019-12-27,2.84,1823
2019-12-30,2.9,103
2019-12-31,2.95,2538
2020-01-02,2.95,6
2020-01-03,2.65,1499
2020-01-06,2.9,265
