date,close,volume
2018-04-25,30.81,26174
2018-04-26,30.99,21762
2018-04-27,31.05,37283
2018-04-30,30.8,18634
2018-05-01,30.68,1756312
2018-05-02,30.59,49858
2018-05-03,30.42,167329
2018-05-04,30.84,17055
2018-05-07,30.96,237274
2018-05-08,30.95,23200
2018-05-09,31.2,34595
2018-05-10,31.37,20746
2018-05-11,31.45,19266
2018-05-14,31.44,26946
2018-05-15,31.32,24181
2018-05-16,31.54,21174
2018-05-17,31.61,20321
2018-05-18,31.57,6185
2018-05-21,31.74,20534
2018-05-22,31.6,15913
2018-05-23,31.61,83684
2018-05-24,31.59,25019
2018-05-25,31.52,13919
2018-05-29,31.33,33876
2018-05-30,31.79,26413
2018-05-31,31.52,100943
2018-06-01,31.63,32623
2018-06-04,31.69,54102
2018-06-05,31.76,149261
2018-06-06,31.93,29793
2018-06-07,31.97,20088
2018-06-08,32.05,11423
2018-06-11,32.19,66764
2018-06-12,32.26,31990
2018-06-13,32.21,47597
2018-06-14,32.24,37941
2018-06-15,32.21,23603
2018-06-18,32.14,77894
2018-06-19,32.07,31886
2018-06-20,32.2,28611
2018-06-21,31.95,71413
2018-06-22,32.13,25198
2018-06-25,31.76,91808
2018-06-26,31.89,19640
2018-06-27,31.64,27757
2018-06-28,31.74,41961
2018-06-29,31.8,22240
2018-07-02,31.79,38129
2018-07-03,31.81,25118
2018-07-05,32.03,22331
2018-07-06,32.36,54382
2018-07-09,32.56,58206
2018-07-10,32.65,29573
2018-07-11,32.37,31885
2018-07-12,32.5,18105
2018-07-13,32.53,83066
2018-07-16,32.29,49650
2018-07-17,32.48,62335
2018-07-18,32.47,55445
2018-07-19,32.52,35404
2018-07-20,32.37,35712
2018-07-23,32.32,20051
2018-07-24,32.26,147622
2018-07-25,32.38,43344
2018-07-26,32.63,26148
2018-07-27,32.41,30740
2018-07-30,32.25,16988
2018-07-31,32.49,27514
2018-08-01,32.25,23490
2018-08-02,32.52,33692
2018-08-03,32.69,35925
2018-08-06,32.85,23142
2018-08-07,32.84,18164
2018-08-08,32.76,59951
2018-08-09,32.74,20366
2018-08-10,32.61,48501
2018-08-13,32.41,19716
2018-08-14,32.66,33639
2018-08-15,32.36,50804
2018-08-16,32.6,25155
2018-08-17,32.8,18794
2018-08-20,32.9,39171
2018-08-21,33.04,30953
2018-08-22,33.11,16527
2018-08-23,32.95,67117
2018-08-24,33.2,46363
2018-08-27,33.32,46779
2018-08-28,33.34,12329
2018-08-29,33.48,50241
2018-08-30,33.32,23391
2018-08-31,33.23,12299
2018-09-04,33.22,59408
2018-09-05,33.26,27076
2018-09-06,33.16,55594
2018-09-07,33.04,45327
2018-09-10,33.1,19601
2018-09-11,33.17,34507
2018-09-12,33.35,29877
2018-09-13,33.41,32068
2018-09-14,33.53,20497
2018-09-17,33.31,100296
2018-09-18,33.51,29692
2018-09-19,33.4,40868
2018-09-20,33.59,19666
2018-09-21,33.62,27062
2018-09-24,33.3,42561
2018-09-25,33.23,17049
2018-09-26,33.06,23790
2018-09-27,33.12,29315
2018-09-28,33.17,28457
2018-10-01,33.11,48299
2018-10-02,33.1,16482
2018-10-03,33.09,41198
2018-10-04,32.79,21087
2018-10-05,32.72,36963
2018-10-08,32.73,36227
2018-10-09,32.5,51041
2018-10-10,31.62,46871
2018-10-11,30.98,62153
2018-10-12,31.22,45920
2018-10-15,31.31,42084
2018-10-16,31.92,25651
2018-10-17,31.84,57103
2018-10-18,31.4,32040
2018-10-19,31.23,23052
2018-10-22,31.11,21509
2018-10-23,30.81,48823
2018-10-24,29.93,50378
2018-10-25,30.19,187465
2018-10-26,29.83,159107
2018-10-29,29.71,72929
2018-10-30,30.22,55130
2018-10-31,30.5,36793
2018-11-01,31.02,24752
2018-11-02,30.92,24160
2018-11-05,31.08,34032
2018-11-06,31.28,13737
2018-11-07,31.69,39500
2018-11-08,31.54,34890
2018-11-09,31.31,38099
2018-11-12,30.79,37381
2018-11-13,30.76,23122
2018-11-14,30.48,36950
2018-11-15,30.72,24519
2018-11-16,30.91,17311
2018-11-19,30.51,60872
2018-11-20,29.96,192115
2018-11-21,30.24,42443
2018-11-23,30.19,12546
2018-11-26,30.44,28859
2018-11-27,30.35,216365
2018-11-28,30.93,24744
2018-11-29,30.87,40338
2018-11-30,31.06,26448
2018-12-03,31.43,30151
2018-12-04,30.52,41937
2018-12-06,30.39,59720
2018-12-07,29.85,33208
2018-12-10,29.68,27776
2018-12-11,29.73,41490
2018-12-12,29.85,48569
2018-12-13,29.72,41155
2018-12-14,29.26,34924
2018-12-17,28.57,74548
2018-12-18,28.57,46365
2018-12-19,28.18,2682792
2018-12-20,27.61,112819
2018-12-21,27.21,193485
2018-12-24,26.31,140217
