date,close,volume
2020-06-26,50.5,7705283
2020-06-29,47.0,3305413
2020-06-30,44.17,1857536
2020-07-01,48.79,1037014
2020-07-02,56.49,1974708
2020-07-06,58.98,2592883
2020-07-07,58.3,835894
2020-07-08,53.93,1639294
2020-07-09,50.82,1683337
2020-07-10,52.28,1019953
2020-07-13,45.11,1628078
2020-07-14,46.59,1200319
2020-07-15,50.71,770377
2020-07-16,46.67,934271
2020-07-17,49.37,506691
2020-07-20,49.71,342864
2020-07-21,47.74,761616
2020-07-22,46.86,537973
2020-07-23,46.09,486796
2020-07-24,43.08,591756
2020-07-27,38.74,1321156
2020-07-28,36.32,1575549
2020-07-29,41.67,1191847
2020-07-30,41.34,404001
2020-07-31,43.54,422464
2020-08-03,40.89,657655
2020-08-04,40.77,249030
2020-08-05,41.74,1174459
2020-08-06,39.84,605466
2020-08-07,38.0,1013594
2020-08-10,37.5,474166
2020-08-11,40.0,654986
2020-08-12,39.77,555128
2020-08-13,37.75,444939
2020-08-14,38.21,497614
