date,close,volume
2018-04-25,3.45,333512
2018-04-26,3.55,294684
2018-04-27,3.45,490367
2018-04-30,3.5,348394
2018-05-01,3.35,236810
2018-05-02,3.35,243828
2018-05-03,3.13,491600
2018-05-04,3.13,208171
2018-05-07,3.25,531801
2018-05-08,3.15,309779
2018-05-09,3.4,687818
2018-05-10,3.25,547414
2018-05-11,3.35,275608
2018-05-14,3.4,279460
2018-05-15,3.45,312046
2018-05-16,3.58,369406
2018-05-17,3.55,614058
2018-05-18,3.55,502406
2018-05-21,3.7,448686
2018-05-22,3.5,380243
2018-05-23,3.5,468040
2018-05-24,3.5,255258
2018-05-25,3.45,229682
2018-05-29,3.4,250936
2018-05-30,3.4,377111
2018-05-31,3.35,299657
2018-06-01,3.25,553202
2018-06-04,3.2,272537
2018-06-05,3.23,168696
2018-06-06,3.15,313867
2018-06-07,3.1,201540
2018-06-08,3.0,220188
2018-06-11,2.9,586710
2018-06-12,3.0,1191320
2018-06-13,2.9,1027022
2018-06-14,3.08,1099199
2018-06-15,2.9,392031
2018-06-18,2.88,457591
2018-06-19,2.8,611970
2018-06-20,2.65,1077509
2018-06-21,2.55,1395280
2018-06-22,2.45,7671442
2018-06-25,2.65,1150870
2018-06-26,2.7,632591
2018-06-27,2.55,753596
2018-06-28,2.45,619142
2018-06-29,2.6,311863
2018-07-02,2.5,203832
2018-07-03,2.45,157848
2018-07-05,2.55,585586
2018-07-06,2.6,390788
2018-07-09,2.6,319132
2018-07-10,2.6,392693
2018-07-11,2.5,743170
2018-07-12,2.48,194247
2018-07-13,2.45,194236
2018-07-16,2.5,272953
2018-07-17,2.4,237299
2018-07-18,2.8,930874
2018-07-19,2.95,770936
2018-07-20,2.9,229665
2018-07-23,2.8,196440
2018-07-24,2.85,209958
2018-07-25,2.65,357948
2018-07-26,2.9,351533
2018-07-27,2.9,235024
2018-07-30,2.9,157446
2018-07-31,2.93,188952
2018-08-01,2.85,237977
2018-08-02,2.85,82233
2018-08-03,2.75,103797
2018-08-06,2.75,102787
2018-08-07,2.65,209663
2018-08-08,2.65,415252
2018-08-09,2.35,667685
2018-08-10,2.35,259752
2018-08-13,2.1,1623054
2018-08-14,2.35,797412
2018-08-15,2.15,565872
2018-08-16,2.1,223264
2018-08-17,2.05,297327
2018-08-20,1.9,430896
2018-08-21,1.95,347985
2018-08-22,1.78,726959
2018-08-23,1.95,841076
2018-08-24,1.95,295365
2018-08-27,1.9,269171
2018-08-28,1.85,142652
2018-08-29,1.83,283307
2018-08-30,1.8,146186
2018-08-31,1.85,254162
