date,close,volume
2018-04-25,27.92,60990
2018-04-26,28.11,31751
2018-04-27,28.19,45936
2018-04-30,28.0,19473
2018-05-01,27.88,30867
2018-05-02,27.9,55440
2018-05-03,27.94,37624
2018-05-04,27.92,30494
2018-05-07,27.81,34711
2018-05-08,27.7,12770
2018-05-09,27.94,24520
2018-05-10,28.25,30756
2018-05-11,28.21,25206
2018-05-14,28.3,22654
2018-05-15,28.05,29771
2018-05-16,28.12,25883
2018-05-17,28.07,18525
2018-05-18,27.96,22693
2018-05-21,28.23,63545
2018-05-22,28.1,79710
2018-05-23,27.99,28202
2018-05-24,27.71,60143
2018-05-25,27.71,16626
2018-05-29,27.22,22253
2018-05-30,27.51,13747
2018-05-31,27.37,27196
2018-06-01,27.47,21198
2018-06-04,27.65,17506
2018-06-05,27.48,27542
2018-06-06,27.79,17169
2018-06-07,27.69,32628
2018-06-08,27.68,16323
2018-06-11,27.72,13704
2018-06-12,27.53,24055
2018-06-13,27.46,35900
2018-06-14,27.29,15668
2018-06-15,26.96,12013
2018-06-18,26.79,35590
2018-06-19,26.31,21126
2018-06-20,26.22,27350
2018-06-21,25.86,80396
2018-06-22,26.09,18301
2018-06-25,25.77,29886
2018-06-26,25.66,36479
2018-06-27,25.43,35373
2018-06-28,25.38,36630
2018-06-29,25.65,16123
2018-07-02,25.25,285117
2018-07-03,25.29,80868
2018-07-05,25.34,80632
2018-07-06,25.48,33083
2018-07-09,25.88,63085
2018-07-10,25.95,33938
2018-07-11,25.39,44344
2018-07-12,25.49,46092
2018-07-13,25.55,38696
2018-07-16,25.49,39510
2018-07-17,25.61,65796
2018-07-18,25.68,39977
2018-07-19,25.62,54501
2018-07-20,25.75,38547
2018-07-23,25.64,36053
2018-07-24,25.82,40107
2018-07-25,26.18,45610
2018-07-26,26.08,43249
2018-07-27,26.11,38862
2018-07-30,26.12,24350
2018-07-31,26.12,42377
2018-08-01,25.97,33150
2018-08-02,25.66,32473
2018-08-03,25.82,20010
2018-08-06,25.55,32428
2018-08-07,25.82,45389
2018-08-08,25.69,45134
2018-08-09,25.61,30000
2018-08-10,25.05,49550
2018-08-13,24.69,22739
2018-08-14,24.97,18654
2018-08-15,24.62,21245
2018-08-16,24.79,51591
2018-08-17,24.91,27862
2018-08-20,25.05,50605
2018-08-21,25.2,18981
2018-08-22,25.29,75947
2018-08-23,24.99,34654
2018-08-24,25.2,43079
2018-08-27,25.62,12910
2018-08-28,25.59,19607
2018-08-29,25.49,22181
2018-08-30,25.07,21878
2018-08-31,25.04,25677
2018-09-04,24.95,31098
2018-09-05,24.69,63486
2018-09-06,24.68,34744
2018-09-07,24.5,22175
2018-09-10,24.67,42482
2018-09-11,24.61,22310
2018-09-12,24.88,14592
2018-09-13,25.11,31652
2018-09-14,25.1,16849
2018-09-17,25.11,16337
2018-09-18,25.24,21785
2018-09-19,25.43,26255
2018-09-20,25.62,36771
2018-09-21,25.6,9449
2018-09-24,25.48,19493
2018-09-25,25.53,85796
2018-09-26,25.65,68230
2018-09-27,25.59,31826
2018-09-28,25.5,24062
2018-10-01,25.56,78483
2018-10-02,25.33,38214
2018-10-03,25.39,19387
2018-10-04,24.86,30010
2018-10-05,24.79,28293
2018-10-08,24.72,20092
2018-10-09,24.81,41311
2018-10-10,24.05,51429
2018-10-11,23.83,26346
2018-10-12,24.15,45728
2018-10-15,24.1,42022
2018-10-16,24.47,40584
2018-10-17,24.4,37777
2018-10-18,24.05,31625
2018-10-19,24.01,20743
2018-10-22,24.11,13577
2018-10-23,23.84,30653
2018-10-24,23.09,41163
2018-10-25,23.35,23138
2018-10-26,23.05,22179
2018-10-29,22.89,12257
2018-10-30,23.49,27516
2018-10-31,23.37,32246
2018-11-01,23.96,20271
2018-11-02,24.08,32196
2018-11-05,24.06,20910
2018-11-06,24.0,9750
2018-11-07,24.47,13559
2018-11-08,24.1,36644
2018-11-09,23.92,12120
2018-11-12,23.56,29830
2018-11-13,23.79,23370
2018-11-14,23.69,53507
2018-11-15,23.83,36927
2018-11-16,23.96,20949
2018-11-19,23.85,26008
2018-11-20,23.15,26558
2018-11-21,23.62,28446
2018-11-23,23.36,4959
2018-11-26,23.64,28512
2018-11-27,23.63,59254
2018-11-28,24.05,66175
2018-11-29,23.92,11361
2018-11-30,23.83,30771
2018-12-03,24.24,20632
2018-12-04,23.7,17230
2018-12-06,23.51,31931
2018-12-07,23.24,197572
2018-12-10,23.06,198025
2018-12-11,23.05,441273
2018-12-12,23.32,119868
2018-12-13,23.37,35875
2018-12-14,23.09,89996
2018-12-17,22.94,110051
2018-12-18,22.93,107227
2018-12-19,22.45,96685
2018-12-20,22.5,125952
2018-12-21,22.26,145272
2018-12-24,22.04,11901
2018-12-26,22.39,36142
2018-12-27,22.37,87450
2018-12-28,22.5,143258
2018-12-31,22.5,86910
2019-01-02,22.52,94500
2019-01-03,22.34,31009
2019-01-04,23.02,31289
2019-01-07,23.21,34546
2019-01-08,23.36,80922
2019-01-09,23.68,40016
2019-01-10,23.81,58250
2019-01-11,23.71,141602
2019-01-14,23.7,266020
2019-01-15,23.85,216530
2019-01-16,24.07,79963
2019-01-17,24.14,108033
2019-01-18,24.3,118313
2019-01-22,23.97,161244
2019-01-23,24.29,43043
2019-01-24,24.45,202991
2019-01-25,24.65,103449
2019-01-28,24.41,139760
2019-01-29,24.53,37146
2019-01-30,24.82,158462
2019-01-31,24.84,115113
2019-02-01,24.76,43068
2019-02-04,24.84,67084
2019-02-05,25.01,204695
2019-02-06,24.77,144430
2019-02-07,24.48,40452
2019-02-08,24.37,91502
2019-02-11,24.32,64893
2019-02-12,24.44,46893
2019-02-13,24.44,42947
2019-02-14,24.52,20454
2019-02-15,24.64,30279
2019-02-19,24.77,86532
2019-02-20,24.84,57906
2019-02-21,24.76,21051
2019-02-22,24.99,11460
2019-02-25,25.09,22070
2019-02-26,25.11,10864
2019-02-27,24.87,37233
2019-02-28,24.6,104192
2019-03-01,24.58,30845
2019-03-04,24.57,20714
2019-03-05,24.63,61121
2019-03-06,24.52,13383
2019-03-07,24.23,24882
2019-03-08,24.11,63448
2019-03-11,24.34,13540
2019-03-12,24.35,68342
2019-03-13,24.46,18570
2019-03-14,24.44,20210
2019-03-15,24.62,15326
2019-03-18,24.78,18501
2019-03-19,24.74,17788
2019-03-20,24.83,58050
2019-03-21,24.82,143152
2019-03-22,24.14,44357
2019-03-25,24.21,27252
2019-03-26,24.25,18920
2019-03-27,24.07,33969
2019-03-28,24.14,102367
2019-03-29,24.28,11334
2019-04-01,24.57,118952
2019-04-02,24.59,58218
2019-04-03,24.73,53818
2019-04-04,24.85,22797
2019-04-05,24.94,70193
2019-04-08,24.96,62122
2019-04-09,24.89,92725
2019-04-10,24.94,46175
2019-04-11,24.91,51007
2019-04-12,25.01,72206
2019-04-15,24.9,87504
2019-04-16,25.04,119863
2019-04-17,25.11,81938
2019-04-18,25.01,42548
2019-04-22,24.97,59474
2019-04-23,24.96,30555
2019-04-24,24.6,45687
2019-04-25,24.61,36194
2019-04-26,24.54,45763
2019-04-29,24.71,73263
2019-04-30,24.6,47475
2019-05-01,24.47,42576
2019-05-02,24.34,43381
2019-05-03,24.6,48904
2019-05-06,24.25,71906
2019-05-07,23.88,55412
2019-05-08,23.95,74136
2019-05-09,23.64,29222
2019-05-10,23.89,31290
2019-05-13,23.24,77484
2019-05-14,23.49,37494
2019-05-15,23.64,61923
2019-05-16,23.58,58622
2019-05-17,23.37,60703
2019-05-20,23.34,50258
2019-05-21,23.46,47486
2019-05-22,23.32,17401
2019-05-23,23.04,26113
2019-05-24,23.25,29341
2019-05-28,23.2,49405
2019-05-29,23.14,36015
2019-05-30,23.25,20475
2019-05-31,23.16,41329
2019-06-03,23.33,31824
2019-06-04,23.57,29694
2019-06-05,23.5,34709
2019-06-06,23.55,25367
2019-06-07,23.8,12027
2019-06-10,23.92,24405
2019-06-11,24.08,32275
2019-06-12,23.89,53792
2019-06-13,23.88,33122
2019-06-14,23.71,25627
2019-06-17,23.72,15662
2019-06-18,23.7,42642
2019-06-19,23.91,12417
2019-06-20,24.2,109456
2019-06-21,24.08,32679
2019-06-24,24.12,78832
2019-06-25,23.96,82957
2019-06-26,24.06,27660
2019-06-27,24.19,108003
2019-06-28,24.17,24637
2019-07-01,24.47,120552
2019-07-02,24.51,48733
2019-07-03,24.59,73348
2019-07-05,24.45,49612
2019-07-08,24.24,61878
2019-07-09,24.13,70251
2019-07-10,24.31,71944
2019-07-11,24.32,51392
2019-07-12,24.36,113653
2019-07-15,24.4,36832
2019-07-16,24.24,69241
2019-07-17,24.23,68582
2019-07-18,24.35,31989
2019-07-19,24.24,41449
2019-07-22,24.29,31912
2019-07-23,24.38,46864
2019-07-24,24.36,22364
2019-07-25,24.13,38005
2019-07-26,24.13,59310
2019-07-29,24.17,71872
2019-07-30,23.99,24522
2019-07-31,23.69,81774
2019-08-01,23.34,81776
2019-08-02,23.14,39234
2019-08-05,22.53,73050
2019-08-06,22.8,68058
2019-08-07,22.68,188004
2019-08-08,23.01,58222
2019-08-09,22.82,44541
