date,close,volume
2018-04-25,66.39,51920
2018-04-26,66.71,50405
2018-04-27,66.99,44028
2018-04-30,66.36,66638
2018-05-01,66.17,122964
2018-05-02,65.6,91261
2018-05-03,64.83,67018
2018-05-04,65.21,176097
2018-05-07,65.01,57231
2018-05-08,64.91,43142
2018-05-09,65.41,49995
2018-05-10,66.03,224768
2018-05-11,66.12,38080
2018-05-14,66.27,28743
2018-05-15,66.34,78567
2018-05-16,66.98,40089
2018-05-17,67.39,59180
2018-05-18,66.89,89006
2018-05-21,67.31,62064
2018-05-22,67.04,38994
2018-05-23,66.68,79125
2018-05-24,66.56,159968
2018-05-25,66.39,58483
2018-05-29,65.44,53469
2018-05-30,66.4,50236
2018-05-31,65.84,94715
2018-06-01,66.5,52490
2018-06-04,66.7,46317
2018-06-05,67.11,90419
2018-06-06,67.59,160811
2018-06-07,67.94,49351
2018-06-08,68.2,86380
2018-06-11,68.43,102994
2018-06-12,68.34,33720
2018-06-13,68.02,34888
2018-06-14,67.88,37385
2018-06-15,67.57,33283
2018-06-18,67.58,39908
2018-06-19,67.51,43032
2018-06-20,67.57,41313
2018-06-21,67.23,33476
2018-06-22,67.2,72825
2018-06-25,66.58,80824
2018-06-26,66.61,66691
2018-06-27,66.12,100847
2018-06-28,65.98,65293
2018-06-29,65.73,57245
2018-07-02,65.6,146467
2018-07-03,65.72,29186
2018-07-05,65.93,49361
2018-07-06,66.36,48222
2018-07-09,67.14,63393
2018-07-10,67.3,78787
2018-07-11,66.41,210588
2018-07-12,66.55,28270
2018-07-13,66.63,131785
2018-07-16,66.66,37295
2018-07-17,66.69,27074
2018-07-18,67.06,39923
2018-07-19,66.82,146659
2018-07-20,66.51,27604
2018-07-23,66.82,25430
2018-07-24,66.69,53509
2018-07-25,66.86,53227
2018-07-26,67.41,42442
2018-07-27,67.62,35673
2018-07-30,67.95,42787
2018-07-31,68.01,95724
2018-08-01,67.38,93183
2018-08-02,67.57,41643
2018-08-03,68.02,90365
2018-08-06,68.06,31103
2018-08-07,68.39,61857
2018-08-08,68.4,63367
2018-08-09,68.49,36962
2018-08-10,68.04,118771
2018-08-13,67.66,44383
2018-08-14,68.42,51369
2018-08-15,67.45,70470
2018-08-16,68.18,39128
2018-08-17,68.68,48679
2018-08-20,69.37,155218
2018-08-21,69.64,140407
2018-08-22,69.29,46936
2018-08-23,69.31,54552
2018-08-24,69.45,39550
2018-08-27,69.96,89938
2018-08-28,69.89,50393
2018-08-29,69.96,49198
2018-08-30,69.52,49405
2018-08-31,69.37,28421
2018-09-04,69.34,150561
2018-09-05,69.43,67280
2018-09-06,69.08,41617
2018-09-07,68.9,177748
2018-09-10,68.94,49589
2018-09-11,69.04,26546
2018-09-12,69.15,59594
2018-09-13,69.18,29696
2018-09-14,69.41,54394
2018-09-17,69.3,28438
2018-09-18,69.72,38282
2018-09-19,69.84,32925
2018-09-20,70.21,49813
2018-09-21,70.36,51990
2018-09-24,69.41,36547
2018-09-25,68.93,145610
2018-09-26,68.82,82498
2018-09-27,68.61,26443
2018-09-28,68.65,63815
2018-10-01,68.76,202766
2018-10-02,68.58,62534
2018-10-03,68.97,54733
2018-10-04,68.81,67009
2018-10-05,68.46,86920
2018-10-08,68.84,37075
2018-10-09,68.43,33290
2018-10-10,66.96,145911
2018-10-11,65.04,598301
2018-10-12,65.41,191532
2018-10-15,65.4,101379
2018-10-16,66.41,104409
2018-10-17,66.31,170019
2018-10-18,65.74,92597
2018-10-19,65.62,65033
2018-10-22,65.0,58867
2018-10-23,64.64,266431
2018-10-24,62.55,176089
2018-10-25,63.6,171041
2018-10-26,62.56,419260
2018-10-29,63.0,242852
2018-10-30,64.61,206643
2018-10-31,64.79,194932
2018-11-01,65.53,354436
2018-11-02,65.53,168362
2018-11-05,66.39,160291
2018-11-06,67.12,92544
2018-11-07,67.87,70904
2018-11-08,67.81,105474
2018-11-09,66.88,42840
2018-11-12,65.98,90879
2018-11-13,65.85,132929
2018-11-14,64.91,110103
2018-11-15,65.01,323826
2018-11-16,65.01,93055
2018-11-19,64.45,88886
2018-11-20,62.81,149733
2018-11-21,63.34,85202
2018-11-23,62.91,18915
2018-11-26,64.18,57869
2018-11-27,64.35,65762
2018-11-28,65.34,101085
2018-11-29,65.06,122199
2018-11-30,65.16,67350
2018-12-03,65.69,123255
2018-12-04,63.39,188468
2018-12-06,62.76,191379
2018-12-07,61.39,171957
2018-12-10,60.79,184633
2018-12-11,60.49,229386
2018-12-12,60.98,155079
2018-12-13,60.31,164835
2018-12-14,59.55,118624
2018-12-17,58.33,341710
2018-12-18,58.17,205141
2018-12-19,57.42,514684
2018-12-20,56.35,778276
2018-12-21,55.44,1034762
2018-12-24,53.85,421866
2018-12-26,56.26,631122
2018-12-27,56.65,456026
2018-12-28,56.49,462930
2018-12-31,56.86,627848
2019-01-02,57.5,306117
2019-01-03,56.65,266492
2019-01-04,58.69,245295
2019-01-07,59.3,181040
2019-01-08,59.69,96938
2019-01-09,60.26,212440
2019-01-10,60.45,120597
2019-01-11,60.74,94053
2019-01-14,60.55,117205
2019-01-15,60.57,188466
2019-01-16,60.99,131745
2019-01-17,61.43,291738
2019-01-18,62.51,171688
2019-01-22,61.59,181515
2019-01-23,61.37,114244
2019-01-24,61.72,136963
2019-01-25,62.57,150655
2019-01-28,62.43,117223
2019-01-29,62.38,70998
2019-01-30,62.82,307667
2019-01-31,63.26,124265
2019-02-01,63.15,94695
2019-02-04,63.39,142437
2019-02-05,63.48,91252
2019-02-06,63.46,78447
2019-02-07,62.62,77510
2019-02-08,62.52,64960
2019-02-11,62.65,83884
2019-02-12,63.82,80684
2019-02-13,64.07,96058
2019-02-14,63.61,89141
2019-02-15,64.63,69209
2019-02-19,65.08,129065
2019-02-20,65.5,479049
2019-02-21,65.0,115914
2019-02-22,65.09,57125
2019-02-25,65.22,82791
2019-02-26,64.97,91343
2019-02-27,64.84,55956
2019-02-28,64.49,51387
2019-03-01,64.8,147548
2019-03-04,64.48,202239
2019-03-05,64.2,97563
2019-03-06,63.44,158881
2019-03-07,62.78,271895
2019-03-08,62.58,232534
2019-03-11,63.49,213083
2019-03-12,63.67,54339
2019-03-13,64.03,88001
2019-03-14,63.99,72383
2019-03-15,64.19,98612
2019-03-18,64.39,40583
2019-03-19,64.12,110502
2019-03-20,63.1,186722
2019-03-21,63.75,201612
2019-03-22,62.1,220737
2019-03-25,62.06,99397
2019-03-26,62.66,53385
2019-03-27,62.55,155824
2019-03-28,62.83,93241
2019-03-29,63.06,411327
2019-04-01,64.3,144350
2019-04-02,63.89,285965
2019-04-03,64.19,134814
2019-04-04,64.7,98718
2019-04-05,65.19,69482
2019-04-08,65.26,80961
2019-04-09,64.44,38914
2019-04-10,64.98,61017
2019-04-11,65.29,95891
2019-04-12,65.79,206093
2019-04-15,65.46,52268
2019-04-16,65.82,87943
2019-04-17,65.67,55085
2019-04-18,65.7,73316
2019-04-22,65.51,43703
2019-04-23,66.09,42605
2019-04-24,65.79,52963
2019-04-25,65.4,64216
2019-04-26,65.92,85697
2019-04-29,66.29,54587
2019-04-30,66.33,90431
2019-05-01,65.63,106090
2019-05-02,65.37,86574
2019-05-03,66.0,46105
2019-05-06,65.64,100756
2019-05-07,64.82,91834
2019-05-08,64.44,84017
2019-05-09,64.3,80963
2019-05-10,64.64,82620
2019-05-13,62.65,208351
2019-05-14,63.47,112413
2019-05-15,63.67,171514
2019-05-16,64.09,57711
2019-05-17,63.62,59019
2019-05-20,63.39,61842
2019-05-21,64.07,60123
2019-05-22,63.47,48049
2019-05-23,62.4,72852
2019-05-24,62.71,33258
2019-05-28,61.9,45166
2019-05-29,61.45,155169
2019-05-30,61.18,114425
2019-05-31,60.15,293908
2019-06-03,60.89,120662
2019-06-04,62.6,153875
2019-06-05,62.56,122866
2019-06-06,62.93,111245
2019-06-07,63.08,44025
2019-06-10,63.36,86675
2019-06-11,63.48,206150
2019-06-12,63.04,147128
2019-06-13,63.74,205957
2019-06-14,63.54,63214
2019-06-17,63.26,36882
2019-06-18,64.01,91866
2019-06-19,64.01,68807
2019-06-20,64.61,145953
2019-06-21,64.48,39581
2019-06-24,63.77,34026
2019-06-25,63.49,315773
2019-06-26,63.63,47499
2019-06-27,64.23,51960
2019-06-28,65.0,181509
2019-07-01,65.43,132405
2019-07-02,65.05,138385
2019-07-03,65.63,25531
2019-07-05,65.77,55951
2019-07-08,65.51,50974
2019-07-09,65.49,48654
2019-07-10,65.45,26561
2019-07-11,65.58,61279
2019-07-12,66.21,44971
2019-07-15,65.88,62419
2019-07-16,65.8,82990
2019-07-17,64.94,83215
2019-07-18,65.28,87883
2019-07-19,65.19,194308
2019-07-22,65.11,107872
2019-07-23,65.66,47223
2019-07-24,66.39,82053
2019-07-25,65.9,64967
2019-07-26,66.15,85595
2019-07-29,65.74,54298
