date,close,volume
2018-04-25,11.92,55311
2018-04-26,11.94,21883
2018-04-27,11.97,38100
2018-04-30,11.98,41967
2018-05-01,11.98,56973
2018-05-02,12.02,47882
2018-05-03,12.02,40872
2018-05-04,11.98,25116
2018-05-07,11.98,38855
2018-05-08,12.01,84915
2018-05-09,12.0,40189
2018-05-10,12.0,57573
2018-05-11,12.0,16452
2018-05-14,11.99,28263
2018-05-15,11.94,20850
2018-05-16,11.93,13597
2018-05-17,11.93,12116
2018-05-18,11.93,22669
2018-05-21,11.93,28905
2018-05-22,11.91,40020
2018-05-23,11.96,23700
2018-05-24,12.01,28984
2018-05-25,11.99,17296
2018-05-29,12.07,61635
2018-05-30,12.08,32624
2018-05-31,12.09,30683
2018-06-01,12.12,50148
2018-06-04,12.1,19656
2018-06-05,12.06,49952
2018-06-06,12.05,28922
2018-06-07,12.07,30930
2018-06-08,12.06,23512
2018-06-11,12.03,15343
2018-06-12,12.05,49000
2018-06-13,12.06,54422
2018-06-14,11.96,14347
2018-06-15,11.97,5854
2018-06-18,11.97,21436
2018-06-19,11.99,29048
2018-06-20,11.99,25560
2018-06-21,12.02,26439
2018-06-22,12.05,10612
2018-06-25,12.01,9148
2018-06-26,12.03,41565
2018-06-27,12.05,29050
2018-06-28,12.05,39605
2018-06-29,12.11,22654
2018-07-02,12.1,35170
2018-07-03,12.02,51504
2018-07-05,12.04,74852
2018-07-06,12.04,30276
2018-07-09,12.03,20207
2018-07-10,12.03,39804
2018-07-11,12.03,19177
2018-07-12,12.02,15785
2018-07-13,12.01,27516
2018-07-16,12.01,29485
2018-07-17,12.05,17521
2018-07-18,12.02,33846
2018-07-19,12.1,17276
2018-07-20,12.05,17534
2018-07-23,12.06,48154
2018-07-24,12.02,47287
2018-07-25,12.03,4708
2018-07-26,12.04,36923
2018-07-27,12.01,50008
2018-07-30,12.02,20411
2018-07-31,12.05,34928
2018-08-01,12.08,24514
2018-08-02,12.09,38055
2018-08-03,12.12,19561
2018-08-06,12.09,58398
2018-08-07,12.04,34999
2018-08-08,12.04,22162
2018-08-09,12.05,31865
2018-08-10,12.07,16070
2018-08-13,12.07,22451
2018-08-14,12.02,16655
2018-08-15,12.04,53810
2018-08-16,12.06,39368
2018-08-17,12.06,10314
2018-08-20,12.06,71895
2018-08-21,12.05,24601
2018-08-22,12.04,29815
2018-08-23,12.03,46588
2018-08-24,12.05,38031
2018-08-27,12.03,34243
2018-08-28,12.01,31261
2018-08-29,12.02,20002
2018-08-30,12.01,13817
2018-08-31,12.03,23390
2018-09-04,12.01,42217
2018-09-05,11.99,21051
2018-09-06,12.0,35070
2018-09-07,11.97,10723
2018-09-10,12.01,13885
2018-09-11,11.98,19445
2018-09-12,11.95,33752
2018-09-13,11.93,15482
2018-09-14,11.87,50021
2018-09-17,11.83,53227
2018-09-18,11.78,36707
2018-09-19,11.77,38600
2018-09-20,11.75,31884
2018-09-21,11.7,33324
2018-09-24,11.67,31661
2018-09-25,11.63,39869
2018-09-26,11.62,54073
2018-09-27,11.69,81636
2018-09-28,11.74,37876
2018-10-01,11.75,49355
2018-10-02,11.74,65203
2018-10-03,11.76,95386
2018-10-04,11.66,45503
2018-10-05,11.49,37524
2018-10-08,11.34,30500
2018-10-09,11.36,28822
2018-10-10,11.24,107111
2018-10-11,11.27,55398
2018-10-12,11.23,69229
2018-10-15,11.2,24255
2018-10-16,11.21,50654
2018-10-17,11.26,42613
2018-10-18,11.21,43251
2018-10-19,11.18,26834
2018-10-22,11.19,136624
2018-10-23,11.22,63522
2018-10-24,11.29,58092
2018-10-25,11.32,83466
2018-10-26,11.26,28321
2018-10-29,11.24,60533
2018-10-30,11.24,47985
2018-10-31,11.27,72825
2018-11-01,11.29,69892
2018-11-02,11.26,40079
2018-11-05,11.21,103400
2018-11-06,11.16,41941
2018-11-07,11.22,49191
2018-11-08,11.27,52801
2018-11-09,11.35,45082
2018-11-12,11.42,34578
2018-11-13,11.39,47663
2018-11-14,11.41,48157
2018-11-15,11.44,93288
2018-11-16,11.43,40765
2018-11-19,11.41,61218
2018-11-20,11.53,29085
2018-11-21,11.43,40801
2018-11-23,11.43,6265
2018-11-26,11.39,39818
2018-11-27,11.38,35784
2018-11-28,11.39,40769
2018-11-29,11.46,53158
2018-11-30,11.52,64371
2018-12-03,11.54,42912
2018-12-04,11.73,103589
2018-12-06,11.8,44026
2018-12-07,11.64,44649
2018-12-10,11.75,42145
2018-12-11,11.67,42096
2018-12-12,11.55,60520
2018-12-13,11.49,32036
2018-12-14,11.49,43658
2018-12-17,11.48,77099
2018-12-18,11.36,39771
2018-12-19,11.38,120897
2018-12-20,11.33,91684
2018-12-21,11.36,76967
2018-12-24,11.36,24567
2018-12-26,11.36,118584
2018-12-27,11.4,65663
2018-12-28,11.4,148270
2018-12-31,11.43,120697
2019-01-02,11.57,61570
2019-01-03,11.68,63634
2019-01-04,11.72,69723
2019-01-07,11.82,12088
2019-01-08,11.84,27269
2019-01-09,11.89,22711
2019-01-10,11.92,19011
2019-01-11,11.94,48066
2019-01-14,11.87,13893
2019-01-15,11.83,10748
2019-01-16,11.86,35136
2019-01-17,11.84,21915
2019-01-18,11.78,23667
2019-01-22,11.81,45610
2019-01-23,11.98,74994
2019-01-24,12.0,108197
2019-01-25,11.9,20078
2019-01-28,11.9,77992
2019-01-29,11.89,53317
2019-01-30,11.85,57227
2019-01-31,11.94,38262
2019-02-01,12.01,23335
2019-02-04,12.01,28643
2019-02-05,12.0,13222
2019-02-06,12.04,24336
2019-02-07,11.98,8016
2019-02-08,12.05,17806
2019-02-11,12.07,16823
2019-02-12,12.06,19016
2019-02-13,12.13,34878
2019-02-14,12.12,23979
2019-02-15,12.09,25198
2019-02-19,12.15,80902
2019-02-20,12.08,57324
2019-02-21,12.07,42020
2019-02-22,12.02,44664
2019-02-25,12.0,46440
2019-02-26,11.96,30267
2019-02-27,12.04,25045
2019-02-28,12.08,28911
2019-03-01,12.12,47683
2019-03-04,12.14,26696
2019-03-05,12.11,50956
2019-03-06,12.14,90482
2019-03-07,12.29,86336
2019-03-08,12.31,47086
2019-03-11,12.29,24670
2019-03-12,12.25,93074
2019-03-13,12.3,52838
2019-03-14,12.26,28568
2019-03-15,12.25,12096
2019-03-18,12.22,9960
2019-03-19,12.18,29652
2019-03-20,12.22,54068
2019-03-21,12.24,54249
2019-03-22,12.31,78087
2019-03-25,12.3,42089
2019-03-26,12.32,52137
2019-03-27,12.3,55308
2019-03-28,12.32,30824
2019-03-29,12.3,66886
2019-04-01,12.3,39323
2019-04-02,12.28,42711
2019-04-03,12.3,43151
2019-04-04,12.26,33676
2019-04-05,12.26,34488
2019-04-08,12.28,52752
2019-04-09,12.31,42778
2019-04-10,12.33,49768
2019-04-11,12.35,34307
2019-04-12,12.28,46255
2019-04-15,12.25,47353
2019-04-16,12.2,51987
2019-04-17,12.17,53307
2019-04-18,12.18,76937
2019-04-22,12.12,53045
2019-04-23,12.1,48009
2019-04-24,12.13,47787
2019-04-25,12.17,77008
2019-04-26,12.19,101381
2019-04-29,12.23,64987
2019-04-30,12.26,152156
2019-05-01,12.26,90203
2019-05-02,12.29,106705
2019-05-03,12.28,45272
2019-05-06,12.34,64773
2019-05-07,12.35,57723
2019-05-08,12.37,64098
2019-05-09,12.4,86616
2019-05-10,12.38,44360
2019-05-13,12.39,54465
2019-05-14,12.33,37556
2019-05-15,12.37,29286
2019-05-16,12.3,62729
2019-05-17,12.36,104115
2019-05-20,12.31,63096
2019-05-21,12.31,53606
2019-05-22,12.31,85870
2019-05-23,12.4,142126
2019-05-24,12.48,246788
2019-05-28,12.48,111214
2019-05-29,12.52,90206
2019-05-30,12.53,144126
2019-05-31,12.52,67669
2019-06-03,12.54,108402
2019-06-04,12.51,79998
2019-06-05,12.47,85776
2019-06-06,12.42,76942
2019-06-07,12.49,96040
2019-06-10,12.47,64696
2019-06-11,12.45,88827
2019-06-12,12.47,143680
2019-06-13,12.47,98569
2019-06-14,12.45,62112
2019-06-17,12.45,59036
2019-06-18,12.41,108895
2019-06-19,12.47,102915
2019-06-20,12.52,137908
2019-06-21,12.49,106562
2019-06-24,12.55,74616
2019-06-25,12.46,85418
2019-06-26,12.43,104915
2019-06-27,12.53,183134
2019-06-28,12.56,69718
2019-07-01,12.55,81480
2019-07-02,12.47,180298
2019-07-03,12.48,38647
2019-07-05,12.46,50180
2019-07-08,12.47,44565
2019-07-09,12.49,43561
2019-07-10,12.59,135820
2019-07-11,12.64,43675
2019-07-12,12.63,29131
2019-07-15,12.6,41186
2019-07-16,12.58,41086
2019-07-17,12.6,105061
2019-07-18,12.59,30231
2019-07-19,12.62,71395
2019-07-22,12.63,118395
2019-07-23,12.63,72973
2019-07-24,12.67,65725
2019-07-25,12.66,84878
2019-07-26,12.71,65651
2019-07-29,12.78,116801
2019-07-30,12.83,57001
2019-07-31,12.89,72507
2019-08-01,12.95,47080
2019-08-02,12.93,37736
2019-08-05,12.94,42306
2019-08-06,12.95,39314
2019-08-07,13.03,62942
2019-08-08,13.06,18771
2019-08-09,12.97,38806
2019-08-12,13.0,74220
2019-08-13,13.01,51285
2019-08-14,13.04,58517
2019-08-15,13.11,76427
2019-08-16,13.13,56320
2019-08-19,13.11,22940
2019-08-20,13.14,21574
2019-08-21,13.09,33914
2019-08-22,13.14,11061
2019-08-23,13.11,19645
2019-08-26,13.06,34976
2019-08-27,13.09,50830
2019-08-28,13.09,77517
2019-08-29,13.06,24113
2019-08-30,13.08,41334
2019-09-03,13.09,42268
2019-09-04,13.11,44436
2019-09-05,13.06,29227
2019-09-06,13.11,29027
2019-09-09,13.05,48198
2019-09-10,12.96,45242
2019-09-11,12.95,89753
2019-09-12,12.84,51012
2019-09-13,12.63,93213
2019-09-16,12.69,38064
2019-09-17,12.66,39340
2019-09-18,12.71,18653
2019-09-19,12.85,24032
2019-09-20,12.85,28756
2019-09-23,12.86,42071
2019-09-24,12.97,18707
2019-09-25,12.99,58299
2019-09-26,12.88,75451
2019-09-27,12.93,12073
2019-09-30,12.97,24760
2019-10-01,13.01,30998
2019-10-02,13.05,61836
2019-10-03,13.06,42830
2019-10-04,13.06,30127
2019-10-07,13.06,33379
2019-10-08,13.01,51227
2019-10-09,13.01,29970
2019-10-10,13.0,15096
2019-10-11,12.91,28914
2019-10-14,12.93,19947
2019-10-15,12.9,23994
2019-10-16,12.88,108553
2019-10-17,12.88,15342
2019-10-18,12.85,6948
2019-10-21,12.78,16190
2019-10-22,12.85,17951
2019-10-23,12.84,25983
2019-10-24,12.82,24570
2019-10-25,12.72,23712
2019-10-28,12.66,73477
2019-10-29,12.75,46994
2019-10-30,12.75,55813
2019-10-31,12.82,30180
2019-11-01,12.79,33809
2019-11-04,12.78,34433
2019-11-05,12.79,37865
2019-11-06,12.8,43145
2019-11-07,12.75,30205
2019-11-08,12.73,22077
2019-11-11,12.73,22916
2019-11-12,12.68,50485
2019-11-13,12.76,69737
2019-11-14,12.79,39884
2019-11-15,12.76,35340
2019-11-18,12.82,31457
2019-11-19,12.9,50979
2019-11-20,12.9,28856
2019-11-21,12.87,22592
2019-11-22,12.94,26525
2019-11-25,13.01,39849
2019-11-26,13.05,65435
2019-11-27,13.0,15390
2019-11-29,12.99,8958
2019-12-02,12.99,55139
2019-12-03,13.0,8800
2019-12-04,13.0,11002
2019-12-05,13.0,17583
2019-12-06,13.0,56796
2019-12-09,12.99,32719
2019-12-10,12.98,17411
2019-12-11,13.05,37085
2019-12-12,12.94,30159
2019-12-13,12.96,23173
2019-12-16,12.99,10272
2019-12-17,12.98,10307
2019-12-18,12.93,16666
2019-12-19,12.99,51683
2019-12-20,13.04,49661
2019-12-23,13.05,32206
2019-12-24,13.05,8687
2019-12-26,13.05,9719
2019-12-27,13.02,46203
2019-12-30,13.04,37820
2019-12-31,13.0,20974
2020-01-02,13.01,72368
2020-01-03,13.03,17648
2020-01-06,13.1,29885
2020-01-07,13.14,24900
2020-01-08,13.17,25856
2020-01-09,13.16,15167
2020-01-10,13.18,37338
2020-01-13,13.24,18257
2020-01-14,13.19,35260
