date,close,volume
2018-04-25,101.99,9397261
2018-04-26,103.64,6484653
2018-04-27,104.11,4425648
2018-04-30,103.7,5003100
2018-05-01,103.84,5605364
2018-05-02,103.13,4776889
2018-05-03,102.67,7007745
2018-05-04,104.02,3989646
2018-05-07,104.37,3450033
2018-05-08,103.93,6097429
2018-05-09,104.29,4024770
2018-05-10,104.67,2930771
2018-05-11,104.89,4424146
2018-05-14,105.09,3324860
2018-05-15,104.48,4558014
2018-05-16,105.35,3239196
2018-05-17,105.0,6364479
2018-05-18,104.87,4108918
2018-05-21,105.45,8747329
2018-05-22,104.98,2995215
2018-05-23,105.74,4627171
2018-05-24,105.97,5483535
2018-05-25,106.13,3840941
2018-05-29,105.31,5904282
2018-05-30,106.27,4921622
2018-05-31,105.76,6433519
2018-06-01,106.54,5218729
2018-06-04,107.73,4707410
2018-06-05,108.36,4580959
2018-06-06,109.37,5460404
2018-06-07,109.69,5349890
2018-06-08,109.92,3843944
2018-06-11,110.36,3184554
2018-06-12,110.89,3488238
2018-06-13,111.06,5052535
2018-06-14,112.22,4191786
2018-06-15,112.11,9106719
2018-06-18,111.92,4024162
2018-06-19,111.78,6169750
2018-06-20,112.31,3943049
2018-06-21,111.51,6850371
2018-06-22,111.32,5568005
2018-06-25,108.9,12066759
2018-06-26,109.68,4632899
2018-06-27,108.26,6850627
2018-06-28,109.11,5973916
2018-06-29,109.3,5741368
2018-07-02,109.45,6898739
2018-07-03,108.9,2909264
2018-07-05,109.44,3788631
2018-07-06,110.3,5185027
2018-07-09,111.62,3730730
2018-07-10,111.86,3179634
2018-07-11,111.6,4432410
2018-07-12,112.34,2914209
2018-07-13,112.59,5523716
2018-07-16,112.87,3096416
2018-07-17,112.98,4071940
2018-07-18,112.91,6406110
2018-07-19,112.65,3609662
2018-07-20,112.15,3334241
2018-07-23,112.03,3369156
2018-07-24,111.7,4825617
2018-07-25,112.52,6269782
2018-07-26,111.93,5802016
2018-07-27,111.64,6548826
2018-07-30,110.75,6566161
2018-07-31,111.27,6154738
2018-08-01,110.72,5218625
2018-08-02,111.48,4361522
2018-08-03,111.86,3285887
2018-08-06,112.61,3625307
2018-08-07,113.13,3220519
2018-08-08,113.25,2729031
2018-08-09,113.67,5537465
2018-08-10,112.72,4946200
2018-08-13,112.15,5984741
2018-08-14,113.24,4190463
2018-08-15,111.86,6251821
2018-08-16,112.41,3840119
2018-08-17,112.51,3011276
2018-08-20,113.31,6569293
2018-08-21,114.21,4171631
2018-08-22,114.33,2757427
2018-08-23,114.22,3994524
2018-08-24,114.89,5259253
2018-08-27,115.63,3016038
2018-08-28,115.86,3810009
2018-08-29,117.16,8311844
2018-08-30,116.49,4421818
2018-08-31,116.95,4104416
2018-09-04,117.17,4453724
2018-09-05,115.91,7114947
2018-09-06,115.59,5592536
2018-09-07,115.58,4460798
2018-09-10,116.01,4054886
2018-09-11,116.94,4888002
2018-09-12,117.16,4572807
2018-09-13,117.36,4714434
2018-09-14,116.92,3103169
2018-09-17,115.47,5179235
2018-09-18,116.94,3668182
2018-09-19,116.99,3173661
2018-09-20,117.79,4834779
2018-09-21,116.92,8037499
2018-09-24,116.16,4841672
2018-09-25,116.65,4106816
2018-09-26,116.92,6730107
2018-09-27,117.32,5309562
2018-09-28,117.22,3503939
2018-10-01,116.86,7849543
2018-10-02,115.28,9177045
2018-10-03,114.89,9161634
2018-10-04,113.09,12959856
2018-10-05,112.24,7429341
2018-10-08,112.53,7256707
2018-10-09,112.2,5894282
2018-10-10,108.42,13716641
2018-10-11,106.51,28602890
2018-10-12,108.48,15178226
2018-10-15,108.23,7807307
2018-10-16,110.4,7431609
2018-10-17,109.49,10038660
2018-10-18,107.39,12486331
2018-10-19,106.34,8585876
2018-10-22,106.77,6918839
2018-10-23,106.79,10511970
2018-10-24,103.6,11795682
2018-10-25,106.73,10432801
2018-10-26,103.41,18281779
2018-10-29,102.5,14306263
2018-10-30,104.04,14443500
2018-10-31,105.38,9104308
2018-11-01,107.53,6905762
2018-11-02,107.97,7912622
2018-11-05,108.12,4697849
2018-11-06,108.6,4779419
2018-11-07,111.54,6408767
2018-11-08,111.57,4377330
2018-11-09,110.02,5257890
2018-11-12,107.81,6023350
