date,close,volume
2018-04-25,19.82,181890
2018-04-26,18.5,174897
2018-04-27,16.92,128426
2018-04-30,17.44,176677
2018-05-01,17.48,162132
2018-05-02,19.7,212400
2018-05-03,18.81,170060
2018-05-04,17.96,147564
2018-05-07,18.74,187878
2018-05-08,17.01,210696
2018-05-09,15.69,341865
2018-05-10,16.13,191805
2018-05-11,16.76,120162
2018-05-14,15.4,162172
2018-05-15,14.79,254148
2018-05-16,15.81,206182
2018-05-17,15.21,216144
2018-05-18,14.83,107629
2018-05-21,14.82,80794
2018-05-22,14.56,70296
2018-05-23,13.43,155874
2018-05-24,14.11,85271
2018-05-25,13.38,99579
2018-05-29,12.55,138136
2018-05-30,13.13,98467
2018-05-31,13.14,106556
2018-06-01,13.2,120550
2018-06-04,13.07,33987
2018-06-05,12.76,87673
2018-06-06,12.44,200376
2018-06-07,11.32,217035
2018-06-08,11.85,174565
2018-06-11,10.29,188779
2018-06-12,10.31,109822
2018-06-13,10.3,302396
2018-06-14,10.3,101007
2018-06-15,10.36,46828
2018-06-18,10.55,100383
2018-06-19,10.04,99913
2018-06-20,10.08,136912
2018-06-21,11.06,116223
2018-06-22,13.45,2107269
2018-06-25,18.76,618629
2018-06-26,20.91,862314
2018-06-27,20.87,467914
2018-06-28,21.67,344017
2018-06-29,23.57,502918
2018-07-02,26.67,548459
2018-07-03,25.84,270243
2018-07-05,22.71,373947
2018-07-06,20.43,182528
2018-07-09,23.22,214607
2018-07-10,23.54,137704
2018-07-11,24.18,234294
2018-07-12,23.68,84505
2018-07-13,23.7,102767
2018-07-16,8.08,2810903
2018-07-17,7.42,1940394
2018-07-18,6.56,1036732
2018-07-19,6.56,1122043
2018-07-20,6.18,436318
2018-07-23,5.33,1744440
2018-07-24,6.64,1995711
2018-07-25,7.48,2746815
2018-07-26,7.2,820544
2018-07-27,6.81,767254
2018-07-30,5.48,951981
2018-07-31,5.22,670985
2018-08-01,5.21,367688
2018-08-02,4.9,634884
2018-08-03,4.84,274001
2018-08-06,4.46,348720
2018-08-07,4.54,363831
2018-08-08,5.62,1321729
2018-08-09,6.05,1366495
2018-08-10,5.43,847458
2018-08-13,4.67,668999
2018-08-14,4.95,496281
2018-08-15,5.04,474437
2018-08-16,5.36,714961
2018-08-17,5.08,437184
2018-08-20,5.09,304249
2018-08-21,5.08,201982
2018-08-22,5.07,197464
2018-08-23,5.05,656209
2018-08-24,5.04,178805
2018-08-27,4.93,168828
2018-08-28,5.07,193346
2018-08-29,5.13,199717
2018-08-30,5.23,296354
2018-08-31,7.12,4159284
2018-09-04,8.96,5772537
2018-09-05,7.68,3144328
2018-09-06,6.52,1367275
2018-09-07,6.02,803917
2018-09-10,6.27,671786
2018-09-11,6.39,367668
2018-09-12,6.14,411395
2018-09-13,6.11,400396
2018-09-14,5.74,536326
2018-09-17,6.18,540502
2018-09-18,6.29,363945
2018-09-19,6.74,737745
2018-09-20,6.83,575018
2018-09-21,6.94,1262370
2018-09-24,7.96,1375962
2018-09-25,7.44,1630888
2018-09-26,7.1,789030
2018-09-27,7.11,418543
2018-09-28,6.83,532216
2018-10-01,6.66,566320
2018-10-02,6.39,706165
2018-10-03,6.45,258566
2018-10-04,5.94,648396
2018-10-05,5.3,508789
2018-10-08,5.38,257200
2018-10-09,5.47,349518
2018-10-10,5.45,249780
2018-10-11,5.23,212549
2018-10-12,5.07,617255
2018-10-15,5.4,444680
2018-10-16,5.35,223072
2018-10-17,5.28,245163
2018-10-18,5.15,164725
2018-10-19,5.03,241484
2018-10-22,4.71,270279
2018-10-23,4.46,596919
2018-10-24,4.5,324369
2018-10-25,4.42,191101
2018-10-26,4.45,303150
2018-10-29,3.96,653936
2018-10-30,4.24,315243
2018-10-31,4.21,154783
2018-11-01,4.2,323760
2018-11-02,4.18,156126
2018-11-05,4.06,138489
2018-11-06,4.06,138690
2018-11-07,4.0,178268
2018-11-08,4.0,196288
2018-11-09,3.84,89981
2018-11-12,3.49,351287
2018-11-13,3.42,127583
2018-11-14,2.93,451902
2018-11-15,2.96,187915
2018-11-16,2.83,325722
2018-11-19,2.49,389112
2018-11-20,2.77,246811
2018-11-21,2.75,285964
2018-11-23,2.84,180796
2018-11-26,2.73,287576
2018-11-27,2.55,222049
2018-11-28,2.66,232094
2018-11-29,2.54,142430
2018-11-30,2.6,119594
2018-12-03,2.44,431487
2018-12-04,2.41,1319699
2018-12-06,2.38,404028
2018-12-07,2.24,313948
2018-12-10,3.1,4620246
2018-12-11,2.86,1667739
2018-12-12,2.63,451244
2018-12-13,2.61,722373
2018-12-14,2.83,2165576
2018-12-17,2.35,859514
2018-12-18,2.3,311825
2018-12-19,2.36,266306
2018-12-20,2.32,450717
2018-12-21,2.26,377339
2018-12-24,2.22,166435
2018-12-26,2.4,334317
2018-12-27,2.54,325223
2018-12-28,2.45,172842
2018-12-31,2.31,207589
2019-01-02,2.34,144180
2019-01-03,2.39,99075
2019-01-04,2.53,582283
2019-01-07,2.51,435481
2019-01-08,2.42,188258
2019-01-09,2.38,138554
2019-01-10,2.29,181262
2019-01-11,2.27,351402
2019-01-14,2.18,391925
2019-01-15,2.19,135020
2019-01-16,2.24,486070
2019-01-17,2.22,108676
2019-01-18,2.29,329934
2019-01-22,2.22,306598
2019-01-23,2.19,220400
2019-01-24,2.2,134348
2019-01-25,2.3,170263
2019-01-28,2.41,711623
2019-01-29,2.28,247407
2019-01-30,2.31,187521
2019-01-31,2.35,112342
2019-02-01,2.35,126298
2019-02-04,2.35,86477
2019-02-05,2.31,119063
2019-02-06,2.23,109350
2019-02-07,2.22,169857
2019-02-08,2.21,91190
2019-02-11,2.19,153654
2019-02-12,2.2,236159
2019-02-13,2.19,65508
2019-02-14,2.2,60918
2019-02-15,2.23,148471
2019-02-19,2.21,102766
2019-02-20,2.16,214825
2019-02-21,2.08,230846
2019-02-22,1.84,835483
2019-02-25,1.85,337498
2019-02-26,1.81,232571
2019-02-27,1.93,224797
2019-02-28,2.08,786251
2019-03-01,2.09,468710
2019-03-04,2.01,331926
2019-03-05,1.95,102813
