date,close,volume
2018-04-25,40.62,583363
2018-04-26,39.71,1649314
2018-04-27,38.86,1744180
2018-04-30,38.22,2710185
2018-05-01,27.59,14359553
2018-05-02,28.4,4516134
2018-05-03,28.3,3774239
2018-05-04,28.01,2668174
2018-05-07,28.95,2583163
2018-05-08,29.48,3738357
2018-05-09,29.58,1756398
2018-05-10,29.5,1442630
2018-05-11,29.9,1680281
2018-05-14,29.31,942899
2018-05-15,29.23,1403209
2018-05-16,29.85,1957611
2018-05-17,30.0,2022184
2018-05-18,29.76,1344890
2018-05-21,29.63,3972554
2018-05-22,29.54,1398276
2018-05-23,29.09,2165840
2018-05-24,28.95,1701029
2018-05-25,29.62,2470919
2018-05-29,29.37,1052783
2018-05-30,29.41,1295352
2018-05-31,29.32,3489602
2018-06-01,29.79,1056489
2018-06-04,30.25,1185748
2018-06-05,30.06,1689954
2018-06-06,30.06,1441040
2018-06-07,29.91,1572328
2018-06-08,29.8,848769
2018-06-11,29.79,805940
2018-06-12,30.24,1372404
2018-06-13,30.22,1368413
2018-06-14,30.27,1135883
2018-06-15,30.43,1346807
2018-06-18,30.16,1347148
2018-06-19,29.76,1617796
2018-06-20,29.69,1190738
2018-06-21,29.38,1182988
2018-06-22,29.31,3054126
2018-06-25,29.23,1411083
2018-06-26,29.38,1062440
2018-06-27,28.93,1111449
2018-06-28,28.92,826865
2018-06-29,29.21,1681981
2018-07-02,29.32,1336356
2018-07-03,29.22,884514
2018-07-05,29.43,1601804
2018-07-06,29.63,869059
2018-07-09,29.96,1002362
2018-07-10,29.9,677096
2018-07-11,29.89,720642
2018-07-12,29.86,1004606
2018-07-13,29.75,1171888
2018-07-16,29.27,1496529
2018-07-17,29.69,1490052
2018-07-18,30.37,1594942
2018-07-19,30.23,985855
2018-07-20,30.16,890509
2018-07-23,30.08,1515495
2018-07-24,30.14,1017277
2018-07-25,30.35,1211921
2018-07-26,30.54,1276402
2018-07-27,30.6,1362741
2018-07-30,30.64,1057642
2018-07-31,32.11,3221143
2018-08-01,31.88,1491005
2018-08-02,31.6,819150
2018-08-03,31.64,809244
2018-08-06,31.31,945252
2018-08-07,31.57,679441
2018-08-08,31.71,794246
2018-08-09,31.97,882655
2018-08-10,31.57,1028800
2018-08-13,31.38,737665
2018-08-14,31.2,608549
2018-08-15,30.84,452727
2018-08-16,30.74,820772
2018-08-17,30.88,1055254
2018-08-20,31.21,794354
2018-08-21,31.07,721372
2018-08-22,30.65,1393930
2018-08-23,30.59,1263698
2018-08-24,30.88,783934
2018-08-27,31.26,999851
2018-08-28,31.65,1755571
2018-08-29,31.85,619695
2018-08-30,31.56,938764
2018-08-31,31.69,1006279
2018-09-04,31.36,879489
2018-09-05,31.23,852847
2018-09-06,30.9,779909
2018-09-07,30.54,625179
2018-09-10,30.57,701374
2018-09-11,30.85,1034132
2018-09-12,31.13,1750834
2018-09-13,30.83,1442051
2018-09-14,30.28,2332787
2018-09-17,30.25,1499869
2018-09-18,29.6,2475353
2018-09-19,30.09,2228190
2018-09-20,30.53,3232812
2018-09-21,30.52,2990675
2018-09-24,30.16,2377569
2018-09-25,30.16,3096169
2018-09-26,30.11,3069507
2018-09-27,29.78,2172930
2018-09-28,30.76,2585581
2018-10-01,29.79,3280554
2018-10-02,29.56,2789154
2018-10-03,29.6,2289989
2018-10-04,29.43,2379232
2018-10-05,27.88,3111648
2018-10-08,27.87,1919865
2018-10-09,27.18,2643232
2018-10-10,25.86,2106009
2018-10-11,25.18,1737926
2018-10-12,25.05,2820731
2018-10-15,25.15,1734851
2018-10-16,25.77,1728140
2018-10-17,26.11,1253666
2018-10-18,25.93,1449833
2018-10-19,25.59,1506754
2018-10-22,25.72,1141294
2018-10-23,25.6,3294861
2018-10-24,24.43,2826316
2018-10-25,24.46,2487797
2018-10-26,23.6,1495139
2018-10-29,23.47,1482355
2018-10-30,23.47,5572783
2018-10-31,24.06,8117322
2018-11-01,24.94,2447793
2018-11-02,24.64,2400133
2018-11-05,24.57,2274832
2018-11-06,24.76,3023585
2018-11-07,24.49,6019509
2018-11-08,19.56,24795267
2018-11-09,19.39,5264764
2018-11-12,19.24,4727460
2018-11-13,18.51,5691017
2018-11-14,18.63,6275092
2018-11-15,18.77,5072396
2018-11-16,18.46,5114571
2018-11-19,18.14,3716421
2018-11-20,17.55,3186770
2018-11-21,17.83,2427694
2018-11-23,17.62,710792
2018-11-26,18.06,3892035
2018-11-27,17.87,3792071
2018-11-28,18.01,4009257
2018-11-29,17.68,2327797
2018-11-30,18.1,5875860
2018-12-03,18.37,2205345
2018-12-04,17.68,2344222
2018-12-06,17.5,3009836
2018-12-07,16.93,1836889
2018-12-10,17.32,3557200
2018-12-11,17.38,3476630
2018-12-12,17.59,2666689
2018-12-13,17.07,2896972
2018-12-14,16.8,3396543
2018-12-17,16.63,2477215
2018-12-18,16.6,3373856
2018-12-19,16.54,1871084
2018-12-20,16.05,2954367
2018-12-21,15.43,3698130
2018-12-24,15.1,1792671
2018-12-26,16.25,2638627
2018-12-27,16.34,1820027
2018-12-28,16.32,1831856
2018-12-31,16.39,1945385
2019-01-02,17.07,2396155
2019-01-03,16.8,2951858
2019-01-04,17.44,3631946
2019-01-07,17.87,2365689
2019-01-08,18.05,2604775
2019-01-09,18.37,1570688
2019-01-10,18.73,1801860
2019-01-11,18.79,1164976
2019-01-14,18.76,2568797
2019-01-15,18.93,1020845
2019-01-16,18.98,1509197
2019-01-17,19.08,1583725
2019-01-18,19.05,2449058
2019-01-22,18.32,2520607
2019-01-23,18.53,1550085
2019-01-24,18.99,1185785
2019-01-25,19.04,1459359
2019-01-28,20.63,2962766
2019-01-29,20.82,2192746
2019-01-30,21.05,1698542
2019-01-31,20.91,1683017
2019-02-01,21.05,1874795
2019-02-04,21.21,1348359
2019-02-05,21.37,1271913
2019-02-06,21.4,1056800
2019-02-07,21.2,1540933
2019-02-08,21.26,1480669
2019-02-11,21.68,1176158
2019-02-12,21.94,1092199
2019-02-13,22.32,1432303
2019-02-14,22.19,1588697
2019-02-15,22.68,1599258
2019-02-19,23.18,2318637
2019-02-20,23.46,3291694
2019-02-21,23.6,3663013
2019-02-22,23.82,2938014
2019-02-25,23.34,3936288
2019-02-26,23.44,2678725
2019-02-27,24.1,2502608
2019-02-28,23.31,2680973
2019-03-01,23.42,2400913
2019-03-04,23.1,1871287
2019-03-05,22.86,1442879
2019-03-06,22.56,1238131
2019-03-07,22.11,1361216
2019-03-08,21.9,1901785
2019-03-11,22.07,2921390
2019-03-12,22.04,1698473
2019-03-13,21.91,2321082
2019-03-14,21.87,1623122
2019-03-15,21.8,2420770
2019-03-18,21.87,2393000
2019-03-19,21.69,2199660
2019-03-20,21.28,2238422
2019-03-21,21.88,983968
2019-03-22,21.24,1924858
2019-03-25,20.84,2056509
2019-03-26,21.07,1807098
2019-03-27,20.88,1425611
2019-03-28,21.37,1831777
2019-03-29,21.73,1881942
2019-04-01,22.23,1524543
2019-04-02,22.83,3959246
2019-04-03,23.87,4282565
2019-04-04,24.45,2969488
2019-04-05,24.77,2236963
2019-04-08,24.62,1771144
2019-04-09,24.48,1080450
2019-04-10,25.0,2970363
2019-04-11,25.35,3324587
2019-04-12,26.09,3713234
2019-04-15,26.04,1618409
2019-04-16,26.68,1774067
2019-04-17,26.42,2160902
2019-04-18,26.01,1962893
2019-04-22,25.99,2124700
2019-04-23,26.03,2503287
2019-04-24,26.37,1649742
2019-04-25,25.48,3900463
2019-04-26,25.44,3092049
2019-04-29,25.21,2515401
2019-04-30,24.78,2900223
2019-05-01,24.19,2174628
2019-05-02,23.87,2826435
2019-05-03,24.25,3023240
2019-05-06,24.13,1807399
2019-05-07,23.48,3107552
2019-05-08,23.06,4115283
2019-05-09,18.86,13242312
2019-05-10,19.09,9064006
2019-05-13,18.28,4399092
2019-05-14,18.61,3923333
2019-05-15,18.6,2893762
2019-05-16,18.76,3744070
2019-05-17,18.8,2977838
2019-05-20,18.2,2082488
2019-05-21,18.36,2840148
2019-05-22,17.86,1556466
2019-05-23,17.49,2638700
2019-05-24,17.45,2298911
2019-05-28,16.7,4560670
2019-05-29,16.64,2783933
2019-05-30,16.91,3160749
2019-05-31,16.15,3687673
2019-06-03,16.18,2608705
2019-06-04,16.32,2205571
2019-06-05,16.87,3644184
2019-06-06,16.37,2816913
2019-06-07,16.54,2007748
2019-06-10,16.72,2127575
2019-06-11,16.52,2399173
2019-06-12,16.25,2575366
2019-06-13,16.4,1730276
2019-06-14,15.9,5004167
2019-06-17,15.81,2876024
2019-06-18,15.88,4302479
2019-06-19,15.61,3330185
2019-06-20,16.0,4713335
2019-06-21,16.01,3023862
2019-06-24,15.87,1878222
2019-06-25,15.59,1958778
2019-06-26,15.47,3148234
2019-06-27,15.09,2344159
2019-06-28,15.73,3575317
2019-07-01,16.22,2522872
2019-07-02,16.09,2430170
2019-07-03,15.91,4067633
2019-07-05,15.7,1440892
2019-07-08,15.53,2821557
2019-07-09,15.66,2117090
2019-07-10,15.45,2757753
2019-07-11,15.04,3871233
2019-07-12,15.41,2903069
2019-07-15,15.5,2295427
2019-07-16,15.35,2007102
2019-07-17,15.12,3646961
2019-07-18,14.59,5789693
2019-07-19,14.64,3289298
2019-07-22,14.39,2187520
2019-07-23,14.61,3632142
2019-07-24,14.84,2873486
2019-07-25,14.7,1767767
2019-07-26,14.93,2297170
2019-07-29,14.87,2286796
2019-07-30,14.47,6139726
2019-07-31,14.28,4038202
2019-08-01,14.05,2423790
2019-08-02,13.73,3517012
2019-08-05,13.35,4295564
2019-08-06,13.29,3798355
2019-08-07,12.9,5886423
2019-08-08,12.95,8195120
2019-08-09,12.2,5276495
2019-08-12,11.48,5328980
2019-08-13,11.51,5523102
2019-08-14,10.72,5071600
2019-08-15,10.36,4695376
2019-08-16,10.83,4211994
2019-08-19,11.28,5008702
2019-08-20,10.96,5727874
2019-08-21,10.81,5578848
2019-08-22,10.68,4124601
2019-08-23,10.19,5267089
2019-08-26,10.0,3193241
2019-08-27,9.7,12635538
2019-08-28,10.53,7427370
2019-08-29,10.87,4514928
2019-08-30,10.74,3868513
2019-09-03,10.34,4067706
2019-09-04,10.57,3739206
2019-09-05,10.87,4573766
2019-09-06,11.27,5184303
2019-09-09,12.0,5608641
2019-09-10,12.54,4374897
2019-09-11,13.2,5587896
2019-09-12,12.61,5752285
2019-09-13,12.1,4351235
2019-09-16,13.32,5443840
2019-09-17,12.52,5159185
2019-09-18,12.11,4352603
2019-09-19,12.05,3874374
2019-09-20,12.03,11769681
2019-09-23,12.04,4993635
2019-09-24,11.46,3103270
2019-09-25,11.93,3597064
2019-09-26,11.53,2907764
2019-09-27,11.72,2241767
2019-09-30,11.76,3491062
2019-10-01,11.18,3556446
2019-10-02,10.87,4561227
2019-10-03,10.94,4728375
2019-10-04,10.99,4326754
2019-10-07,11.18,2765767
2019-10-08,10.96,2569133
2019-10-09,10.74,2552842
2019-10-10,10.81,2492233
2019-10-11,11.21,2300048
2019-10-14,11.14,2331775
2019-10-15,11.33,2167977
2019-10-16,11.4,2139385
2019-10-17,11.63,2581856
2019-10-18,11.57,1687658
2019-10-21,13.06,7383718
2019-10-22,13.02,4641773
2019-10-23,13.04,3793372
2019-10-24,12.14,5454534
2019-10-25,12.23,2730428
2019-10-28,11.76,2836572
2019-10-29,11.81,3545222
2019-10-30,11.36,3813990
2019-10-31,11.2,4334248
2019-11-01,11.31,4991146
2019-11-04,11.64,3602148
2019-11-05,12.18,7240942
2019-11-06,11.75,6409088
2019-11-07,14.94,12434637
2019-11-08,15.7,6605807
2019-11-11,15.01,4932063
2019-11-12,15.19,4285967
2019-11-13,14.93,3962158
2019-11-14,14.62,2097418
2019-11-15,14.95,3204412
2019-11-18,14.5,4020634
2019-11-19,14.36,2860078
2019-11-20,13.99,3084922
2019-11-21,13.71,3646587
2019-11-22,13.94,3574238
2019-11-25,14.09,2292707
2019-11-26,13.69,2536043
2019-11-27,13.73,1250790
2019-11-29,13.6,642639
2019-12-02,13.36,2143364
2019-12-03,13.12,3127872
2019-12-04,13.01,2099665
2019-12-05,13.17,1855392
2019-12-06,13.17,1811109
2019-12-09,13.07,1183277
2019-12-10,12.93,2556309
2019-12-11,13.12,2588065
2019-12-12,13.99,4332492
2019-12-13,13.81,5526936
2019-12-16,14.01,4781514
2019-12-17,14.05,3488779
2019-12-18,13.86,4625429
2019-12-19,14.0,3561325
2019-12-20,13.78,3276161
2019-12-23,14.18,2224882
2019-12-24,14.05,507678
2019-12-26,14.03,1146971
2019-12-27,13.95,1412477
2019-12-30,13.85,1650297
2019-12-31,14.19,1693095
