date,close,volume
2018-04-25,25.08,30
2018-04-26,25.12,203
2018-04-27,25.29,298
2018-04-30,25.29,0
2018-05-01,25.29,0
2018-05-02,25.52,500
2018-05-03,25.52,10
2018-05-04,25.52,88
2018-05-07,25.55,8466
2018-05-08,25.37,890
2018-05-09,25.54,200
2018-05-10,25.88,516
2018-05-11,25.88,32
2018-05-14,25.97,652
2018-05-15,25.61,2166
2018-05-16,25.84,6233
2018-05-17,25.84,0
2018-05-18,25.84,0
2018-05-21,25.93,2400
2018-05-22,25.93,0
2018-05-23,25.69,628
2018-05-24,25.69,0
2018-05-25,25.61,600
2018-05-29,25.61,0
2018-05-30,25.61,29
2018-05-31,25.61,0
2018-06-01,25.61,74
2018-06-04,25.61,92
2018-06-05,25.78,1100
2018-06-06,25.78,3
2018-06-07,25.92,100
2018-06-08,25.92,0
2018-06-11,25.92,0
2018-06-12,25.96,400
2018-06-13,25.96,45
2018-06-14,25.5,250
2018-06-15,25.47,300
2018-06-18,25.65,300
2018-06-19,25.45,1886
2018-06-20,25.21,15605
2018-06-21,25.3,200
2018-06-22,25.3,0
2018-06-25,25.15,491
2018-06-26,25.15,0
2018-06-27,25.11,200
2018-06-28,25.3,423
2018-06-29,25.3,8
2018-07-02,25.3,0
2018-07-03,25.3,0
2018-07-05,25.3,1
2018-07-06,25.96,221
2018-07-09,26.14,47304
2018-07-10,25.98,500
2018-07-11,25.98,22
2018-07-12,25.86,193
2018-07-13,25.86,0
2018-07-16,25.86,0
2018-07-17,25.47,238
2018-07-18,25.47,0
2018-07-19,25.47,0
2018-07-20,25.47,0
2018-07-23,25.56,218
2018-07-24,25.81,3098
2018-07-25,25.81,0
2018-07-26,25.81,0
2018-07-27,25.82,401
2018-07-30,25.82,2
2018-07-31,25.82,0
2018-08-01,25.82,50
2018-08-02,25.82,0
2018-08-03,25.82,8
2018-08-06,25.82,0
2018-08-07,25.79,100
2018-08-08,25.79,1
2018-08-09,25.75,378
2018-08-10,25.75,20
2018-08-13,25.55,1302
2018-08-14,25.55,0
2018-08-15,25.55,0
2018-08-16,25.55,0
2018-08-17,25.55,0
2018-08-20,25.55,0
2018-08-21,25.55,128
2018-08-22,25.55,37
2018-08-23,25.55,74
2018-08-24,25.55,5
2018-08-27,25.77,314
2018-08-28,25.77,0
2018-08-29,25.77,0
2018-08-30,25.7,1001
2018-08-31,25.7,0
2018-09-04,25.7,70
2018-09-05,25.7,0
2018-09-06,25.7,0
2018-09-07,24.3,170
2018-09-10,24.3,0
2018-09-11,24.3,1
2018-09-12,24.3,162
2018-09-13,25.19,4202
2018-09-14,24.82,300
2018-09-17,24.93,2144
2018-09-18,24.93,0
2018-09-19,25.2,436
2018-09-20,25.2,0
2018-09-21,25.2,0
2018-09-24,25.22,300
2018-09-25,25.22,1
2018-09-26,25.22,0
2018-09-27,25.22,0
2018-09-28,25.05,400
2018-10-01,25.05,0
2018-10-02,24.72,36600
2018-10-03,24.72,60
2018-10-04,24.72,80
2018-10-05,24.72,0
2018-10-08,24.05,1941
2018-10-09,24.05,0
2018-10-10,24.05,130
2018-10-11,23.19,100
2018-10-12,23.19,52
2018-10-15,23.19,0
2018-10-16,23.19,0
2018-10-17,23.19,1
2018-10-18,23.19,0
2018-10-19,23.19,50
2018-10-22,23.19,0
2018-10-23,23.19,36
2018-10-24,23.19,1
2018-10-25,23.19,0
2018-10-26,22.59,100
2018-10-29,22.59,36
2018-10-30,23.1,123
2018-10-31,23.1,190
2018-11-01,23.1,134
2018-11-02,23.1,175
2018-11-05,23.78,1742
2018-11-06,23.95,5501
2018-11-07,23.95,0
2018-11-08,24.41,128
2018-11-09,24.08,1676
2018-11-12,23.93,546
2018-11-13,23.73,128
2018-11-14,23.48,181
2018-11-15,23.7,478
2018-11-16,24.01,182
2018-11-19,23.25,721
2018-11-20,22.97,6246
2018-11-21,22.89,100
2018-11-23,22.89,0
2018-11-26,23.45,7801
2018-11-27,23.36,624
2018-11-28,23.36,1
2018-11-29,23.55,3658
2018-11-30,23.47,2046
2018-12-03,23.47,91
2018-12-04,23.35,88733
2018-12-06,23.0,651
2018-12-07,23.01,3150
2018-12-10,22.7,20542
2018-12-11,22.85,461
2018-12-12,23.11,3623
2018-12-13,23.14,401
2018-12-14,22.74,1664
2018-12-17,22.62,721
2018-12-18,22.71,1396
2018-12-19,22.43,2241
2018-12-20,21.68,5303
2018-12-21,21.16,6136
2018-12-24,21.16,0
2018-12-26,21.89,1183
2018-12-27,21.89,1
2018-12-28,22.11,1810
2018-12-31,22.07,4811
2019-01-02,21.91,26773
2019-01-03,21.83,17832
2019-01-04,22.5,701
2019-01-07,22.58,1059
2019-01-08,22.79,12
2019-01-09,23.09,214
2019-01-10,23.18,408
2019-01-11,23.22,194
2019-01-14,23.09,146
2019-01-15,23.23,0
2019-01-16,23.3,775
2019-01-17,23.5,11940
2019-01-18,23.61,174
2019-01-22,23.04,1147
2019-01-23,23.18,106
2019-01-24,23.2,401
2019-01-25,23.56,408
2019-01-28,23.44,1398
2019-01-29,23.44,100
2019-01-30,23.77,596
2019-01-31,23.68,563
2019-02-01,23.64,163
2019-02-04,23.83,5
2019-02-05,24.22,57548
2019-02-06,23.89,363
2019-02-07,23.93,219
2019-02-08,23.87,106
2019-02-11,23.82,444
2019-02-12,24.03,2
2019-02-13,23.87,235
2019-02-14,23.86,20
2019-02-15,24.24,5
2019-02-19,24.39,0
2019-02-20,24.33,3304
2019-02-21,24.23,65
2019-02-22,24.49,1087
2019-02-25,24.67,709
2019-02-26,24.66,1712
2019-02-27,24.55,255
2019-02-28,24.52,268
2019-03-01,24.63,74375
2019-03-04,24.5,33
2019-03-05,24.6,741
2019-03-06,24.64,59
2019-03-07,24.57,4446
2019-03-08,24.43,13314
2019-03-11,24.63,1340
2019-03-12,24.5,1481
2019-03-13,24.63,1439
2019-03-14,24.55,2345
2019-03-15,24.65,937
2019-03-18,24.76,3160
2019-03-19,24.62,455
2019-03-20,24.64,354
2019-03-21,24.79,951
2019-03-22,24.45,1006
2019-03-25,24.52,300
2019-03-26,24.61,646
2019-03-27,24.4,686
2019-03-28,24.6,482
2019-03-29,24.74,355
2019-04-01,25.0,17621
2019-04-02,24.92,1497
2019-04-03,25.12,4720
2019-04-04,24.88,1985
2019-04-05,24.78,203
2019-04-08,24.94,135
2019-04-09,24.79,460
2019-04-10,25.01,4277
2019-04-11,24.91,3747
2019-04-12,25.18,362
2019-04-15,25.11,112
2019-04-16,25.21,455
2019-04-17,25.21,4963
2019-04-18,25.25,7420
2019-04-22,25.2,1655
2019-04-23,25.31,6175
2019-04-24,25.17,6559
2019-04-25,25.23,9858
2019-04-26,25.27,6802
2019-04-29,25.2,7488
2019-04-30,25.04,7729
2019-05-01,25.02,19801
2019-05-02,24.95,917
2019-05-03,25.12,6924
2019-05-06,24.87,6687
