date,close,volume
2020-06-03,25.46,500
2020-06-04,25.29,0
2020-06-05,25.66,0
2020-06-08,26.01,1
2020-06-09,25.83,800
2020-06-10,25.8,800
2020-06-11,24.16,0
2020-06-12,24.54,800
2020-06-15,24.54,1730
2020-06-16,25.04,2800
2020-06-17,24.89,1765
2020-06-18,24.91,1900
2020-06-19,24.89,1300
2020-06-22,25.55,1400
2020-06-23,25.2,1416
2020-06-24,24.77,1155
2020-06-25,24.7,1003
2020-06-26,24.31,2104
2020-06-29,24.4,1402
2020-06-30,24.8,1700
2020-07-01,24.82,0
2020-07-02,25.15,2178
2020-07-06,25.31,804
2020-07-07,25.19,927
2020-07-08,25.31,0
2020-07-09,25.11,1
2020-07-10,25.16,521
2020-07-13,24.76,329
2020-07-14,24.92,1
2020-07-15,25.18,23
2020-07-16,25.13,53
2020-07-17,25.25,9
2020-07-20,25.28,1213
2020-07-21,25.42,901
2020-07-22,25.45,1815
2020-07-23,25.4,1004
2020-07-24,25.43,5500
2020-07-27,25.59,2213
2020-07-28,25.58,0
2020-07-29,25.96,1604
2020-07-30,25.86,810
2020-07-31,25.86,2
2020-08-03,26.16,1623
2020-08-04,26.29,1307
2020-08-05,26.45,1601
2020-08-06,26.55,404
2020-08-07,26.53,1
2020-08-10,26.74,9375
2020-08-11,26.39,491
2020-08-12,26.61,101
2020-08-13,26.6,0
2020-08-14,26.5,0
