date,close,volume
2018-10-05,70.0,7173290
2018-10-08,65.94,983684
2018-10-09,66.45,370441
2018-10-10,62.5,479619
2018-10-11,60.87,751112
2018-10-12,62.68,178030
2018-10-15,60.94,239604
2018-10-16,65.33,338080
2018-10-17,69.89,185261
2018-10-18,67.49,137187
2018-10-19,64.46,201904
2018-10-22,63.77,126784
2018-10-23,63.56,359894
2018-10-24,60.95,138952
2018-10-25,61.85,114506
2018-10-26,60.52,102709
2018-10-29,62.44,121338
2018-10-30,67.98,308581
2018-10-31,68.0,507295
2018-11-01,67.2,123760
2018-11-02,64.52,236310
2018-11-05,64.5,115987
2018-11-06,67.05,138153
2018-11-07,72.2,611967
2018-11-08,73.01,316243
2018-11-09,71.4,221990
2018-11-12,66.5,171410
2018-11-13,64.52,192581
2018-11-14,62.85,119422
2018-11-15,66.29,105024
2018-11-16,70.75,201678
2018-11-19,67.0,481811
2018-11-20,63.3,348092
2018-11-21,63.9,133770
2018-11-23,66.07,45631
2018-11-26,68.07,84353
2018-11-27,68.17,102496
2018-11-28,70.61,181976
2018-11-29,69.5,108229
2018-11-30,71.45,137712
2018-12-03,82.0,1273392
2018-12-04,72.52,1081097
2018-12-06,75.34,782458
2018-12-07,69.12,418731
2018-12-10,72.93,267580
2018-12-11,73.88,215311
2018-12-12,77.99,258274
2018-12-13,77.34,100028
2018-12-14,76.69,296718
2018-12-17,67.3,564837
2018-12-18,69.18,639421
2018-12-19,69.65,422005
2018-12-20,65.14,1032201
2018-12-21,62.53,1143382
2018-12-24,62.87,129429
2018-12-26,68.1,245815
2018-12-27,69.0,286540
2018-12-28,69.99,391862
2018-12-31,71.48,330224
2019-01-02,66.37,554346
2019-01-03,64.01,310454
2019-01-04,67.81,228839
2019-01-07,73.1,271514
2019-01-08,74.45,984171
2019-01-09,77.01,474673
2019-01-10,74.89,194060
2019-01-11,74.77,212192
2019-01-14,71.32,176761
2019-01-15,73.68,240422
2019-01-16,72.43,258074
2019-01-17,73.26,236684
2019-01-18,75.08,268607
2019-01-22,74.62,191011
2019-01-23,75.4,100596
2019-01-24,77.02,130614
2019-01-25,78.72,181423
2019-01-28,80.98,312710
2019-01-29,80.36,248317
2019-01-30,84.15,215780
2019-01-31,85.0,302174
2019-02-01,87.6,257067
2019-02-04,88.65,339554
2019-02-05,89.99,299916
2019-02-06,88.34,247613
2019-02-07,85.14,514328
2019-02-08,87.02,174329
2019-02-11,87.01,186940
2019-02-12,88.61,180067
2019-02-13,88.37,199091
2019-02-14,90.69,206256
2019-02-15,90.8,222476
2019-02-19,91.02,216974
2019-02-20,91.96,297771
2019-02-21,92.14,126140
2019-02-22,94.15,163538
2019-02-25,97.59,376394
2019-02-26,97.22,301696
2019-02-27,99.07,483560
2019-02-28,90.56,1422936
2019-03-01,93.16,655877
2019-03-04,90.1,1035401
2019-03-05,87.14,449707
2019-03-06,84.05,2361485
2019-03-07,84.94,1249860
2019-03-08,84.38,1016142
2019-03-11,84.99,1488013
2019-03-12,82.76,2862328
2019-03-13,82.0,2043020
2019-03-14,84.0,1315182
2019-03-15,85.11,1004136
2019-03-18,84.97,737961
2019-03-19,87.29,1179437
2019-03-20,90.0,1000341
2019-03-21,90.91,1465067
2019-03-22,88.32,688270
2019-03-25,84.24,1166698
2019-03-26,82.63,556219
2019-03-27,81.65,770529
2019-03-28,81.9,501449
2019-03-29,79.87,767190
2019-04-01,82.9,785903
2019-04-02,82.3,874149
2019-04-03,82.75,1526357
2019-04-04,83.46,840751
2019-04-05,81.0,728729
2019-04-08,80.0,887366
2019-04-09,82.24,828013
2019-04-10,82.86,417797
2019-04-11,82.85,401614
2019-04-12,82.34,242257
2019-04-15,81.98,726874
2019-04-16,82.59,627208
2019-04-17,82.88,592842
2019-04-18,82.52,424113
2019-04-22,83.86,511163
2019-04-23,85.95,816237
2019-04-24,85.8,360106
