date,close,volume
2018-04-25,20.73,22238
2018-04-26,21.12,39095
2018-04-27,21.0,48546
2018-04-30,21.22,25489
2018-05-01,21.53,91010
2018-05-02,21.71,38344
2018-05-03,21.96,40732
2018-05-04,21.88,55015
2018-05-07,22.07,30470
2018-05-08,21.61,47787
2018-05-09,21.45,34414
2018-05-10,22.78,117247
2018-05-11,23.04,60717
2018-05-14,23.0,86318
2018-05-15,23.33,66417
2018-05-16,23.74,182787
2018-05-17,24.37,65497
2018-05-18,23.77,176890
2018-05-21,23.91,78065
2018-05-22,24.7,47110
2018-05-23,24.95,73406
2018-05-24,25.96,115689
2018-05-25,26.12,72879
2018-05-29,25.88,98239
2018-05-30,26.89,66316
2018-05-31,27.08,62843
2018-06-01,27.23,71573
2018-06-04,28.16,154269
2018-06-05,27.99,145747
2018-06-06,28.62,75777
2018-06-07,28.85,86721
2018-06-08,28.85,145489
2018-06-11,29.01,70483
2018-06-12,30.16,162583
2018-06-13,30.1,88890
2018-06-14,31.23,102076
2018-06-15,32.08,175451
2018-06-18,31.15,132732
2018-06-19,30.79,73702
2018-06-20,31.68,73551
2018-06-21,31.94,99821
2018-06-22,31.7,442716
2018-06-25,31.18,133104
2018-06-26,31.05,141298
2018-06-27,31.68,154762
2018-06-28,31.95,89279
2018-06-29,31.9,152224
2018-07-02,32.3,184798
2018-07-03,32.48,62079
2018-07-05,32.75,81904
2018-07-06,33.21,118427
2018-07-09,32.95,106081
2018-07-10,32.93,74803
2018-07-11,33.26,109077
2018-07-12,32.87,85004
2018-07-13,32.64,65766
2018-07-16,31.86,86450
2018-07-17,31.64,110117
2018-07-18,32.61,92329
2018-07-19,32.75,54710
2018-07-20,33.39,77800
2018-07-23,33.24,67107
2018-07-24,33.19,71883
2018-07-25,33.37,61421
2018-07-26,33.0,59701
2018-07-27,32.87,71286
2018-07-30,33.02,69553
2018-07-31,33.46,96947
2018-08-01,33.99,99639
2018-08-02,34.22,93208
2018-08-03,34.0,71159
2018-08-06,34.12,90826
2018-08-07,34.1,67860
2018-08-08,28.87,315304
2018-08-09,33.12,303160
2018-08-10,33.37,214930
2018-08-13,33.93,139466
2018-08-14,33.19,82204
2018-08-15,31.88,104760
2018-08-16,31.8,82657
2018-08-17,32.05,67607
2018-08-20,32.05,27787
2018-08-21,31.98,38032
2018-08-22,32.61,58915
2018-08-23,33.04,55858
2018-08-24,33.67,70499
2018-08-27,33.4,87855
2018-08-28,33.55,84067
2018-08-29,33.34,45288
2018-08-30,33.8,54391
2018-08-31,33.66,74601
2018-09-04,33.73,161032
2018-09-05,34.6,88377
2018-09-06,37.26,178100
2018-09-07,39.8,294481
2018-09-10,42.21,267829
2018-09-11,43.47,195802
2018-09-12,40.76,585126
2018-09-13,38.85,220641
2018-09-14,39.64,187243
2018-09-17,40.02,101862
2018-09-18,41.16,126991
2018-09-19,42.39,245506
2018-09-20,42.43,220215
2018-09-21,42.27,348209
2018-09-24,41.46,120933
2018-09-25,41.0,100017
2018-09-26,40.18,97909
2018-09-27,41.37,117835
2018-09-28,41.46,193262
2018-10-01,40.62,73230
2018-10-02,40.4,127094
2018-10-03,40.1,85536
2018-10-04,39.13,132372
2018-10-05,39.18,126504
2018-10-08,43.9,330472
2018-10-09,43.61,216770
2018-10-10,42.73,116278
2018-10-11,40.62,117160
2018-10-12,40.59,71075
2018-10-15,41.12,47523
2018-10-16,42.0,114942
2018-10-17,41.77,84745
2018-10-18,40.97,75857
2018-10-19,41.14,138789
2018-10-22,42.88,99318
2018-10-23,41.15,133295
2018-10-24,40.05,64525
2018-10-25,41.64,63265
2018-10-26,39.51,102072
2018-10-29,39.43,80299
2018-10-30,40.88,80138
2018-10-31,41.1,67525
2018-11-01,41.58,100435
2018-11-02,41.17,110470
2018-11-05,41.87,88969
2018-11-06,41.95,94848
2018-11-07,37.33,208969
2018-11-08,38.11,99767
2018-11-09,37.24,130567
2018-11-12,35.57,79874
2018-11-13,34.24,110985
2018-11-14,33.08,130824
2018-11-15,34.7,274125
2018-11-16,34.28,140099
2018-11-19,32.97,110497
2018-11-20,32.13,125465
2018-11-21,31.71,110257
2018-11-23,31.58,46274
2018-11-26,30.64,151985
2018-11-27,30.07,134653
2018-11-28,29.49,236882
2018-11-29,29.37,298235
2018-11-30,29.8,343485
2018-12-03,30.49,237622
2018-12-04,29.7,185784
2018-12-06,29.2,175616
2018-12-07,28.7,160743
2018-12-10,28.86,92335
2018-12-11,28.94,80008
2018-12-12,29.81,99172
2018-12-13,29.8,85207
2018-12-14,28.66,69042
2018-12-17,27.65,141029
2018-12-18,27.36,128662
2018-12-19,27.29,150875
2018-12-20,28.01,117115
2018-12-21,28.21,179508
2018-12-24,27.32,44568
2018-12-26,28.48,87069
2018-12-27,27.99,83181
2018-12-28,27.94,42515
2018-12-31,27.22,296231
2019-01-02,27.46,88934
2019-01-03,27.29,55546
2019-01-04,29.06,111590
2019-01-07,28.39,103425
2019-01-08,29.74,180100
2019-01-09,29.51,113129
2019-01-10,29.35,178754
2019-01-11,29.29,69051
2019-01-14,28.95,98914
2019-01-15,30.94,156943
2019-01-16,32.13,246447
2019-01-17,31.65,108610
2019-01-18,33.01,178548
2019-01-22,32.98,179460
2019-01-23,33.08,64327
2019-01-24,32.27,130845
2019-01-25,32.21,58312
2019-01-28,32.23,60526
2019-01-29,32.46,49907
2019-01-30,33.95,88564
2019-01-31,35.41,105243
2019-02-01,36.54,128531
2019-02-04,36.44,114777
2019-02-05,35.83,104231
2019-02-06,34.83,80258
2019-02-07,34.38,70867
2019-02-08,37.07,194961
2019-02-11,37.51,106732
2019-02-12,38.17,132463
2019-02-13,38.6,86052
2019-02-14,38.37,105554
2019-02-15,38.76,50942
2019-02-19,38.56,79996
2019-02-20,40.13,95008
2019-02-21,40.69,78721
2019-02-22,41.0,54877
2019-02-25,40.15,85459
2019-02-26,39.59,86371
2019-02-27,39.92,127182
2019-02-28,40.89,166273
2019-03-01,40.82,115460
2019-03-04,39.65,170022
2019-03-05,44.72,487293
2019-03-06,42.1,189905
2019-03-07,43.59,162445
2019-03-08,44.02,112499
2019-03-11,47.08,257261
2019-03-12,46.89,186665
2019-03-13,47.69,100747
2019-03-14,48.56,113465
2019-03-15,48.01,123502
2019-03-18,49.7,117490
2019-03-19,48.9,92963
2019-03-20,47.63,108053
2019-03-21,47.1,97670
2019-03-22,44.71,125964
2019-03-25,45.5,226970
2019-03-26,45.33,122207
2019-03-27,44.37,168216
2019-03-28,45.46,118183
2019-03-29,46.09,275879
2019-04-01,46.56,130967
2019-04-02,46.0,75467
2019-04-03,44.55,88682
2019-04-04,43.35,122341
2019-04-05,43.26,82112
2019-04-08,43.31,54917
2019-04-09,42.99,70584
2019-04-10,43.62,54058
2019-04-11,43.68,62694
2019-04-12,44.58,86862
2019-04-15,45.11,69604
2019-04-16,45.24,99323
2019-04-17,44.03,126369
2019-04-18,42.67,101254
2019-04-22,43.8,85312
2019-04-23,43.6,87168
2019-04-24,43.0,110189
2019-04-25,41.07,164016
2019-04-26,41.35,116462
2019-04-29,41.55,185693
2019-04-30,42.77,296977
2019-05-01,50.45,528936
2019-05-02,51.86,180572
2019-05-03,52.19,138118
2019-05-06,53.24,107087
2019-05-07,52.95,180034
2019-05-08,52.45,111271
2019-05-09,52.75,113269
2019-05-10,47.7,355784
2019-05-13,47.96,257553
2019-05-14,50.02,181039
2019-05-15,50.06,147944
2019-05-16,51.35,134008
2019-05-17,50.54,143634
2019-05-20,50.91,76108
2019-05-21,50.15,80942
2019-05-22,49.83,137869
2019-05-23,49.4,91506
2019-05-24,50.44,176056
2019-05-28,48.85,144377
2019-05-29,49.27,244084
2019-05-30,50.4,135596
2019-05-31,49.23,160691
2019-06-03,49.0,114384
2019-06-04,50.99,109044
2019-06-05,52.06,185247
2019-06-06,52.36,191303
2019-06-07,52.92,155141
2019-06-10,54.19,233508
2019-06-11,53.19,108132
2019-06-12,53.53,152728
2019-06-13,52.52,142074
2019-06-14,50.98,75760
2019-06-17,51.24,121497
2019-06-18,49.73,68674
2019-06-19,50.33,116876
2019-06-20,49.79,75630
2019-06-21,47.42,158258
2019-06-24,47.48,70767
2019-06-25,48.08,174481
2019-06-26,46.69,139257
2019-06-27,47.74,72971
2019-06-28,48.98,174012
2019-07-01,49.71,109321
2019-07-02,51.69,108602
2019-07-03,52.19,99539
2019-07-05,51.76,85669
2019-07-08,51.88,103950
2019-07-09,52.02,65485
2019-07-10,53.24,221272
2019-07-11,52.8,81542
2019-07-12,52.54,85670
2019-07-15,51.23,148791
2019-07-16,52.74,113802
2019-07-17,52.15,106267
2019-07-18,54.69,136856
2019-07-19,53.55,165179
2019-07-22,47.82,262849
2019-07-23,46.8,190869
2019-07-24,46.11,164754
2019-07-25,41.43,1247860
2019-07-26,41.86,1818953
2019-07-29,42.48,409160
2019-07-30,40.57,413105
2019-07-31,37.13,670476
2019-08-01,37.25,517011
2019-08-02,38.97,334420
2019-08-05,38.3,288903
2019-08-06,39.91,375358
2019-08-07,39.15,240866
2019-08-08,38.9,185616
2019-08-09,38.17,241113
2019-08-12,37.63,137789
2019-08-13,37.71,170339
2019-08-14,36.67,174371
2019-08-15,36.68,147622
2019-08-16,36.69,217754
2019-08-19,37.71,162138
2019-08-20,37.74,131961
2019-08-21,37.95,159449
2019-08-22,38.74,148247
