date,close,volume
2018-04-25,20.92,7089120
2018-04-26,21.24,7265945
2018-04-27,21.29,8752923
2018-04-30,21.02,12909290
2018-05-01,20.88,7736975
2018-05-02,20.69,8944070
2018-05-03,20.96,9591030
2018-05-04,21.14,6020469
2018-05-07,20.88,7729477
2018-05-08,21.08,10190127
2018-05-09,21.12,4416207
2018-05-10,21.67,9633563
2018-05-11,21.5,6907857
2018-05-14,21.58,7439075
2018-05-15,21.28,6111724
2018-05-16,21.68,5689048
2018-05-17,21.36,6272516
2018-05-18,21.35,5527954
2018-05-21,21.63,5095309
2018-05-22,21.56,5703080
2018-05-23,21.48,7083242
2018-05-24,21.44,5011214
2018-05-25,21.27,4078856
2018-05-29,20.86,8068066
2018-05-30,21.43,10080617
2018-05-31,21.11,10992678
2018-06-01,21.4,5721797
2018-06-04,21.61,4538603
2018-06-05,21.41,4470871
2018-06-06,21.5,5800289
2018-06-07,21.2,5541084
2018-06-08,21.02,6860899
2018-06-11,20.84,3416714
2018-06-12,20.79,4962419
2018-06-13,20.84,5279103
2018-06-14,20.69,4737659
2018-06-15,20.37,12618751
2018-06-18,20.28,8173743
2018-06-19,20.3,10813682
2018-06-20,20.53,8930524
2018-06-21,20.44,9247704
2018-06-22,20.88,9174330
2018-06-25,20.86,10054080
2018-06-26,20.64,7689012
2018-06-27,20.58,7886079
2018-06-28,20.85,7345791
2018-06-29,21.24,12339184
2018-07-02,21.07,7916354
2018-07-03,21.0,5699008
2018-07-05,21.47,9373323
2018-07-06,21.81,12344700
2018-07-09,22.21,10052971
2018-07-10,22.33,6019855
2018-07-11,21.53,15340863
2018-07-12,21.8,9661818
2018-07-13,21.79,7573950
2018-07-16,21.81,5030994
2018-07-17,21.78,6691943
2018-07-18,21.57,6099777
2018-07-19,20.91,12526351
2018-07-20,21.04,5690093
2018-07-23,21.04,6362739
2018-07-24,21.04,7762470
2018-07-25,21.52,9163456
2018-07-26,21.41,6040028
2018-07-27,21.4,4679564
2018-07-30,21.57,5645981
2018-07-31,21.82,9190759
2018-08-01,21.61,5492776
2018-08-02,21.22,9481512
2018-08-03,21.21,4175614
2018-08-06,21.1,5597672
2018-08-07,21.27,4814265
2018-08-08,20.4,21500752
2018-08-09,20.28,9768204
2018-08-10,19.58,25457413
2018-08-13,19.69,7633471
2018-08-14,20.16,9809473
2018-08-15,19.61,13031103
2018-08-16,19.6,7036340
2018-08-17,19.84,7975721
2018-08-20,19.88,4390364
2018-08-21,20.07,10502264
2018-08-22,19.74,7441881
2018-08-23,19.4,8109233
2018-08-24,19.92,10287862
2018-08-27,20.05,8854758
2018-08-28,19.91,6557390
2018-08-29,20.23,6946273
2018-08-30,19.72,9712676
2018-08-31,20.03,8997763
2018-09-04,19.64,9663179
2018-09-05,19.63,6054022
2018-09-06,19.45,8574997
2018-09-07,19.18,8441159
2018-09-10,19.13,4681075
2018-09-11,19.55,8681897
2018-09-12,19.77,15600531
2018-09-13,19.97,13732717
2018-09-14,20.18,9204443
2018-09-17,20.31,6159974
2018-09-18,20.65,8962165
2018-09-19,20.86,7198315
2018-09-20,21.06,8336042
2018-09-21,21.12,8621350
2018-09-24,21.33,5955735
2018-09-25,21.49,6336942
2018-09-26,21.14,7411214
2018-09-27,21.6,9280087
2018-09-28,21.56,8724281
2018-10-01,21.88,7042339
2018-10-02,21.46,9404484
2018-10-03,21.56,10579223
2018-10-04,20.93,20245448
2018-10-05,21.2,9943861
2018-10-08,21.24,10703924
2018-10-09,21.22,7897940
2018-10-10,20.56,13567287
2018-10-11,20.62,16983800
2018-10-12,21.16,15143702
2018-10-15,21.06,8119565
2018-10-16,21.51,11661172
2018-10-17,21.44,7977205
2018-10-18,20.9,16334778
2018-10-19,20.88,14006859
2018-10-22,20.71,7714315
2018-10-23,20.6,12423735
2018-10-24,20.41,12366787
2018-10-25,20.67,8684774
2018-10-26,20.29,15254748
2018-10-29,20.23,9938079
2018-10-30,20.56,9773587
2018-10-31,20.8,8605492
2018-11-01,21.13,11016546
2018-11-02,21.12,9457795
2018-11-05,21.44,10218000
2018-11-06,21.31,6331585
2018-11-07,21.56,7219277
2018-11-08,21.08,8968155
2018-11-09,20.61,14655838
2018-11-12,20.36,9442661
2018-11-13,20.24,7080907
2018-11-14,20.67,10495314
2018-11-15,21.09,11541990
2018-11-16,21.01,9492113
2018-11-19,21.04,9722548
2018-11-20,20.28,13502147
2018-11-21,20.86,10008529
2018-11-23,20.45,6334883
2018-11-26,20.07,9215863
2018-11-27,20.29,9602410
2018-11-28,20.78,13876179
2018-11-29,20.86,10561637
2018-11-30,20.45,13229733
2018-12-03,21.08,10855210
2018-12-04,20.58,12584512
2018-12-06,20.73,10494757
2018-12-07,20.71,10972657
2018-12-10,20.36,10908487
2018-12-11,20.29,7537404
2018-12-12,20.41,8552486
2018-12-13,20.55,9616751
2018-12-14,20.23,8217576
2018-12-17,20.12,7376233
2018-12-18,19.92,11759033
2018-12-19,19.89,19372420
2018-12-20,18.99,15777139
2018-12-21,18.62,14117505
2018-12-24,18.44,4883594
2018-12-26,18.84,12811955
2018-12-27,18.5,10922391
2018-12-28,18.75,11943220
2018-12-31,18.75,9929169
2019-01-02,19.03,8327526
2019-01-03,19.07,7779349
2019-01-04,19.71,16640438
2019-01-07,19.72,7182761
2019-01-08,19.8,6686396
2019-01-09,20.06,9595473
2019-01-10,20.17,9280641
2019-01-11,20.06,8139979
2019-01-14,19.92,10841039
2019-01-15,20.05,8854028
2019-01-16,20.22,10150596
2019-01-17,20.34,7068162
2019-01-18,20.51,10938616
2019-01-22,20.27,6663218
2019-01-23,20.62,10736161
2019-01-24,20.66,6899197
2019-01-25,20.74,6874286
2019-01-28,20.57,6515293
2019-01-29,20.69,6190094
2019-01-30,21.15,10170259
2019-01-31,21.23,11694559
2019-02-01,21.12,7994981
2019-02-04,21.16,4861707
2019-02-05,21.34,5624894
2019-02-06,21.02,7391479
2019-02-07,20.87,5957152
2019-02-08,20.76,6171772
2019-02-11,20.76,6491801
2019-02-12,20.87,10546283
2019-02-13,20.17,25075801
2019-02-14,20.32,12815908
2019-02-15,20.47,7656780
2019-02-19,20.54,6226549
2019-02-20,20.72,6571612
2019-02-21,20.54,7023737
2019-02-22,20.73,4936897
2019-02-25,20.74,8220889
2019-02-26,20.76,7669520
2019-02-27,20.59,6984363
2019-02-28,20.42,13558288
2019-03-01,20.44,8119971
2019-03-04,20.5,8027898
2019-03-05,20.63,8771335
2019-03-06,20.62,8534823
2019-03-07,20.31,12827307
2019-03-08,20.17,11401856
2019-03-11,20.49,10489106
2019-03-12,20.56,5555376
2019-03-13,20.64,11678958
2019-03-14,20.62,5074952
2019-03-15,20.87,12586097
2019-03-18,21.3,9814256
2019-03-19,21.23,7153362
2019-03-20,21.41,12068332
2019-03-21,21.47,8108494
2019-03-22,20.9,12369261
2019-03-25,21.2,10385085
2019-03-26,21.12,6664290
2019-03-27,20.81,8342822
2019-03-28,20.82,6419062
2019-03-29,20.6,17912653
2019-04-01,21.03,8564197
2019-04-02,21.11,11544560
2019-04-03,21.02,10355529
2019-04-04,20.96,5457740
2019-04-05,21.19,5771227
2019-04-08,21.38,5637690
2019-04-09,21.41,5709068
2019-04-10,21.65,7061906
2019-04-11,21.35,8270697
2019-04-12,21.45,6018608
2019-04-15,21.44,4217150
2019-04-16,21.69,7214451
2019-04-17,21.79,6468568
2019-04-18,21.73,5749603
