date,close,volume
2018-04-25,20.5,10817
2018-04-26,19.8,15640
2018-04-27,19.85,36251
2018-04-30,19.35,15722
2018-05-01,19.85,25363
2018-05-02,20.45,19365
2018-05-03,19.45,28438
2018-05-04,19.5,14717
2018-05-07,19.5,44553
2018-05-08,19.65,20326
2018-05-09,19.75,25521
2018-05-10,20.1,15162
2018-05-11,19.95,10994
2018-05-14,19.75,22884
2018-05-15,19.85,17761
2018-05-16,19.85,28916
2018-05-17,20.5,11415
2018-05-18,19.7,26119
2018-05-21,20.35,14879
2018-05-22,19.4,19709
2018-05-23,19.75,16202
2018-05-24,19.9,22935
2018-05-25,19.8,17621
2018-05-29,20.1,18949
2018-05-30,20.1,17275
2018-05-31,19.3,21010
2018-06-01,19.4,55876
2018-06-04,20.35,33972
2018-06-05,20.9,21380
2018-06-06,21.2,18946
2018-06-07,20.8,15775
2018-06-08,20.0,14115
2018-06-11,20.45,11216
2018-06-12,19.85,10197
2018-06-13,19.8,13047
2018-06-14,20.65,12541
2018-06-15,21.55,34817
2018-06-18,21.55,16088
2018-06-19,21.9,19209
2018-06-20,22.25,29550
2018-06-21,21.6,17077
2018-06-22,22.4,142487
2018-06-25,21.5,27937
2018-06-26,21.75,18422
2018-06-27,20.8,18266
2018-06-28,21.15,24311
2018-06-29,20.9,22120
2018-07-02,21.65,21875
2018-07-03,21.75,12913
2018-07-05,22.55,26547
2018-07-06,22.75,16757
2018-07-09,22.6,11000
2018-07-10,21.8,12677
2018-07-11,21.35,13668
2018-07-12,21.25,10481
2018-07-13,20.45,48231
2018-07-16,20.8,19308
2018-07-17,21.9,22013
2018-07-18,22.25,11161
2018-07-19,22.6,15003
2018-07-20,22.95,13861
2018-07-23,22.85,9998
2018-07-24,22.65,9446
2018-07-25,22.6,14232
2018-07-26,22.95,14413
2018-07-27,22.15,11356
2018-07-30,22.75,11160
2018-07-31,22.5,17044
2018-08-01,21.55,15326
2018-08-02,24.3,57218
2018-08-03,24.55,31982
2018-08-06,24.5,19038
2018-08-07,24.25,14885
2018-08-08,25.15,24783
2018-08-09,24.9,12284
2018-08-10,24.65,12709
2018-08-13,24.55,10168
2018-08-14,25.6,10594
2018-08-15,25.3,8854
2018-08-16,25.8,7540
2018-08-17,26.15,15467
2018-08-20,25.95,21407
2018-08-21,26.4,26633
2018-08-22,26.4,19307
2018-08-23,27.15,37454
2018-08-24,27.7,16333
2018-08-27,27.4,28287
2018-08-28,28.0,22739
2018-08-29,27.45,12203
2018-08-30,28.05,19108
2018-08-31,28.65,12471
2018-09-04,28.25,20398
2018-09-05,27.8,13228
2018-09-06,27.95,24628
2018-09-07,27.9,15685
2018-09-10,27.8,12938
2018-09-11,27.85,14655
2018-09-12,27.45,34597
2018-09-13,28.15,27424
2018-09-14,28.7,23660
2018-09-17,27.0,17378
2018-09-18,26.0,25371
2018-09-19,26.05,36909
2018-09-20,26.4,13538
2018-09-21,24.85,90687
2018-09-24,25.35,18769
2018-09-25,25.8,24598
2018-09-26,26.25,20909
2018-09-27,26.35,19629
2018-09-28,26.5,21526
2018-10-01,25.61,15298
2018-10-02,25.5,24365
2018-10-03,26.23,12893
2018-10-04,25.56,12162
2018-10-05,24.44,26062
2018-10-08,24.64,15133
2018-10-09,24.79,17367
2018-10-10,23.9,17719
2018-10-11,23.13,19968
2018-10-12,22.24,31064
2018-10-15,23.78,45223
2018-10-16,24.6,20898
2018-10-17,24.5,23807
2018-10-18,24.32,9415
2018-10-19,23.61,12465
2018-10-22,23.98,8728
2018-10-23,23.32,6919
2018-10-24,22.03,12344
2018-10-25,23.26,22889
2018-10-26,22.19,21528
2018-10-29,22.32,16020
2018-10-30,22.38,16811
2018-10-31,22.0,38254
2018-11-01,25.49,32934
2018-11-02,25.77,17275
2018-11-05,25.34,17171
2018-11-06,25.1,20683
2018-11-07,25.47,22193
2018-11-08,25.41,5276
2018-11-09,25.73,18807
2018-11-12,25.54,11556
2018-11-13,25.24,13520
2018-11-14,24.93,13509
2018-11-15,25.06,8964
2018-11-16,24.72,35643
2018-11-19,24.68,12537
2018-11-20,23.8,13475
2018-11-21,24.09,9892
2018-11-23,23.05,14467
2018-11-26,22.82,9187
2018-11-27,21.85,12118
2018-11-28,22.83,22085
2018-11-29,22.72,12917
2018-11-30,22.51,24488
2018-12-03,22.98,7040
2018-12-04,20.6,16701
2018-12-06,20.75,12227
2018-12-07,20.25,13696
2018-12-10,19.82,12778
2018-12-11,20.01,9647
2018-12-12,19.9,14310
2018-12-13,20.1,14339
2018-12-14,19.07,19814
2018-12-17,18.11,21072
2018-12-18,18.42,19156
2018-12-19,18.2,54816
2018-12-20,17.65,22828
2018-12-21,17.26,86828
2018-12-24,17.26,10872
2018-12-26,17.21,18452
2018-12-27,18.14,20183
2018-12-28,18.02,22464
2018-12-31,18.42,22430
2019-01-02,19.03,20071
2019-01-03,18.13,9258
2019-01-04,18.33,14972
2019-01-07,18.18,7160
2019-01-08,18.23,10037
2019-01-09,18.12,12573
2019-01-10,18.8,11335
2019-01-11,18.5,8485
2019-01-14,18.21,20945
2019-01-15,19.17,19534
2019-01-16,19.53,26648
2019-01-17,19.74,27418
2019-01-18,20.38,23831
2019-01-22,20.05,32173
2019-01-23,20.39,9911
2019-01-24,21.01,6807
2019-01-25,21.9,20744
2019-01-28,21.53,20080
2019-01-29,22.62,19841
2019-01-30,23.02,19671
2019-01-31,23.08,38003
2019-02-01,22.69,23783
2019-02-04,22.55,11484
2019-02-05,22.05,16693
2019-02-06,22.48,13667
2019-02-07,22.19,8401
2019-02-08,22.59,21433
2019-02-11,22.65,19599
2019-02-12,24.03,36183
2019-02-13,23.9,36600
2019-02-14,24.0,44430
2019-02-15,24.72,26589
2019-02-19,24.71,27418
