date,close,volume
2018-04-25,10.01,920380
2018-04-26,10.1,1348508
2018-04-27,10.31,1208165
2018-04-30,10.11,1395287
2018-05-01,9.43,3518448
2018-05-02,9.56,1036001
2018-05-03,9.57,816421
2018-05-04,9.88,843352
2018-05-07,9.9,643450
2018-05-08,9.4,1495854
2018-05-09,9.3,1290613
2018-05-10,9.5,722753
2018-05-11,9.73,957502
2018-05-14,9.96,753919
2018-05-15,10.11,995692
2018-05-16,10.23,935706
2018-05-17,10.24,804355
2018-05-18,10.13,701226
2018-05-21,10.21,664290
2018-05-22,10.16,857088
2018-05-23,10.38,699837
2018-05-24,10.02,775282
2018-05-25,10.15,590218
2018-05-29,9.9,686437
2018-05-30,9.64,953694
2018-05-31,9.49,1378989
2018-06-01,10.1,856920
2018-06-04,10.36,1744548
2018-06-05,10.34,1209034
2018-06-06,9.98,1494002
2018-06-07,9.92,6347071
2018-06-08,10.11,937971
2018-06-11,10.9,13350952
2018-06-12,12.52,16147970
2018-06-13,12.38,5051935
2018-06-14,12.37,3244618
2018-06-15,12.03,5146798
2018-06-18,14.68,29517184
2018-06-19,14.88,15701065
2018-06-20,14.78,4191783
2018-06-21,14.79,2289338
2018-06-22,14.85,6049770
2018-06-25,14.82,2640348
2018-06-26,14.79,2864290
2018-06-27,14.8,1882011
2018-06-28,14.7,2976029
2018-06-29,14.72,1697088
2018-07-02,14.76,1784347
2018-07-03,14.73,847466
2018-07-05,14.86,1452730
2018-07-06,14.82,644056
2018-07-09,14.82,830432
2018-07-10,14.81,978118
2018-07-11,14.81,893005
2018-07-12,14.79,1264575
2018-07-13,14.75,815420
2018-07-16,14.75,968011
2018-07-17,14.77,1638240
2018-07-18,14.7,1516684
2018-07-19,14.74,2152799
2018-07-20,14.74,1573642
2018-07-23,14.76,1008715
2018-07-24,14.74,1604543
2018-07-25,14.73,913308
2018-07-26,14.75,1421159
2018-07-27,14.75,1001181
2018-07-30,14.72,789503
2018-07-31,14.84,1568429
2018-08-01,14.75,990517
2018-08-02,14.8,432597
2018-08-03,14.83,427348
2018-08-06,14.83,670648
2018-08-07,14.79,551950
2018-08-08,14.75,535676
2018-08-09,14.72,770843
2018-08-10,14.72,887238
2018-08-13,14.69,967941
2018-08-14,14.79,1029048
2018-08-15,14.83,1784700
2018-08-16,14.77,1057153
2018-08-17,14.74,364610
2018-08-20,14.71,1814446
2018-08-21,14.7,1123023
2018-08-22,14.68,1593104
2018-08-23,14.73,394692
2018-08-24,14.74,384842
2018-08-27,14.74,427516
2018-08-28,14.74,340584
2018-08-29,14.76,429486
2018-08-30,14.74,551969
2018-08-31,14.74,657113
2018-09-04,14.75,446009
2018-09-05,14.76,260017
2018-09-06,14.71,637676
2018-09-07,14.73,859707
2018-09-10,14.77,606770
2018-09-11,14.77,675548
2018-09-12,14.79,511889
2018-09-13,14.78,396696
2018-09-14,14.57,1698182
2018-09-17,14.56,995111
2018-09-18,14.52,929726
2018-09-19,14.49,555326
2018-09-20,14.47,756240
2018-09-21,14.39,2701010
2018-09-24,14.39,642593
2018-09-25,14.15,1630747
2018-09-26,14.18,824354
2018-09-27,14.26,574516
2018-09-28,14.38,663717
2018-10-01,14.16,991716
2018-10-02,14.25,890977
2018-10-03,14.35,814948
2018-10-04,14.26,343583
2018-10-05,14.28,899880
2018-10-08,14.3,1074449
2018-10-09,14.27,887776
2018-10-10,14.29,1207687
2018-10-11,14.22,1509285
2018-10-12,14.31,922665
2018-10-15,14.39,684970
2018-10-16,14.38,807917
2018-10-17,14.33,448636
2018-10-18,14.28,513645
2018-10-19,14.26,523017
2018-10-22,14.3,600726
2018-10-23,14.23,731883
2018-10-24,14.19,652764
2018-10-25,14.13,1275140
2018-10-26,13.91,1346714
2018-10-29,13.97,686677
2018-10-30,14.1,769793
2018-10-31,14.25,956985
2018-11-01,14.09,526410
2018-11-02,14.17,762128
2018-11-05,14.16,597093
2018-11-06,14.37,1144147
2018-11-07,14.46,1212650
2018-11-08,14.49,1186681
2018-11-09,14.43,353510
2018-11-12,14.42,1201620
2018-11-13,14.48,326325
2018-11-14,14.53,538765
2018-11-15,14.52,587901
2018-11-16,14.46,617222
2018-11-19,14.46,656719
2018-11-20,14.44,480967
2018-11-21,14.54,973020
2018-11-23,14.6,241622
2018-11-26,14.61,1114521
2018-11-27,14.6,323354
2018-11-28,14.63,504820
2018-11-29,14.65,847507
2018-11-30,14.68,478354
2018-12-03,14.6,844029
2018-12-04,14.52,847123
2018-12-06,14.51,658874
2018-12-07,14.46,491629
2018-12-10,14.52,712115
2018-12-11,14.55,602500
2018-12-12,14.55,368164
2018-12-13,14.52,327983
2018-12-14,14.48,309066
2018-12-17,14.45,937484
2018-12-18,13.03,35802242
2018-12-19,14.76,13532028
2018-12-20,15.47,10046553
2018-12-21,14.9,5289499
2018-12-24,15.47,1194331
2018-12-26,16.4,4628823
2018-12-27,16.17,2110913
2018-12-28,16.02,1707775
2018-12-31,16.19,1090615
2019-01-02,16.47,1212460
2019-01-03,16.32,1654034
2019-01-04,16.11,2183359
2019-01-07,16.13,1952803
2019-01-08,16.91,3309916
2019-01-09,16.77,1820492
2019-01-10,16.91,1126783
2019-01-11,17.15,1911414
2019-01-14,16.71,1476108
2019-01-15,16.4,1859464
2019-01-16,16.64,2203660
2019-01-17,16.67,1825742
2019-01-18,17.0,1225174
2019-01-22,16.48,1268069
2019-01-23,17.23,2591734
2019-01-24,17.61,2005337
2019-01-25,17.35,944924
2019-01-28,17.14,1536172
2019-01-29,17.48,1057538
2019-01-30,17.63,1350288
2019-01-31,17.5,1208133
2019-02-01,17.23,1475668
2019-02-04,17.89,1217824
2019-02-05,17.79,741373
2019-02-06,17.58,848533
2019-02-07,17.59,771715
2019-02-08,17.4,1083524
2019-02-11,17.18,856882
2019-02-12,17.94,1134699
2019-02-13,17.88,628885
2019-02-14,17.81,1122811
2019-02-15,17.96,692623
2019-02-19,17.97,642922
2019-02-20,17.94,646073
2019-02-21,18.02,547820
2019-02-22,18.18,589866
2019-02-25,17.98,975639
2019-02-26,18.78,1824472
2019-02-27,18.53,1586847
2019-02-28,18.61,1574674
2019-03-01,19.39,2129833
2019-03-04,19.15,1788014
2019-03-05,19.7,2239143
2019-03-06,20.15,1478508
2019-03-07,20.73,4417715
2019-03-08,20.48,3023142
2019-03-11,21.38,2862714
2019-03-12,21.56,1643337
2019-03-13,21.04,1234137
2019-03-14,21.3,3285630
2019-03-15,21.34,3384798
2019-03-18,21.2,1241428
2019-03-19,19.69,5171930
2019-03-20,19.11,2755839
2019-03-21,19.89,1520209
2019-03-22,19.67,917905
2019-03-25,20.08,1184328
2019-03-26,20.46,765451
2019-03-27,20.96,965061
2019-03-28,21.12,727874
2019-03-29,20.87,684150
2019-04-01,20.89,1244654
2019-04-02,20.81,692117
2019-04-03,21.08,1753805
2019-04-04,21.04,624657
2019-04-05,20.53,1155753
2019-04-08,20.18,569353
2019-04-09,20.59,744562
2019-04-10,20.6,901233
2019-04-11,20.63,1051469
2019-04-12,20.49,1685861
2019-04-15,20.49,648506
2019-04-16,20.5,870524
2019-04-17,21.3,1382471
2019-04-18,21.37,1179064
2019-04-22,22.9,3866850
2019-04-23,23.34,1255868
2019-04-24,24.36,1439527
2019-04-25,24.87,961644
2019-04-26,24.39,1004527
2019-04-29,24.83,1465553
2019-04-30,24.93,881419
2019-05-01,24.49,837249
2019-05-02,24.63,927494
2019-05-03,24.75,1872520
2019-05-06,25.05,1265906
2019-05-07,26.45,4016359
2019-05-08,26.25,1465157
2019-05-09,24.99,2262388
2019-05-10,25.35,885320
2019-05-13,23.93,1227141
2019-05-14,24.38,774171
2019-05-15,24.38,740801
2019-05-16,24.38,587957
2019-05-17,24.33,652743
2019-05-20,23.77,533576
2019-05-21,24.01,706135
2019-05-22,23.43,792587
2019-05-23,23.31,566355
2019-05-24,23.46,1152735
2019-05-28,23.82,651683
2019-05-29,23.83,925247
2019-05-30,24.1,480807
2019-05-31,23.86,803329
2019-06-03,24.12,686663
2019-06-04,24.52,889620
2019-06-05,24.05,991011
2019-06-06,23.91,1025605
2019-06-07,23.6,1502819
2019-06-10,23.77,1604278
2019-06-11,24.64,1743323
2019-06-12,25.25,1624570
2019-06-13,25.95,959711
2019-06-14,25.9,726565
2019-06-17,26.11,557877
2019-06-18,25.8,666208
2019-06-19,25.16,1426714
2019-06-20,25.14,1862769
2019-06-21,24.18,1339200
2019-06-24,24.55,1691767
2019-06-25,25.32,1039263
2019-06-26,25.26,1457946
2019-06-27,26.02,724852
2019-06-28,26.63,3124580
2019-07-01,27.09,1930056
