date,close,volume
2018-04-25,135.73,1511866
2018-04-26,136.84,1794522
2018-04-27,135.24,2311137
2018-04-30,136.36,2548633
2018-05-01,135.1,3250088
2018-05-02,136.47,2362766
2018-05-03,137.58,1859024
2018-05-04,138.85,1729760
2018-05-07,138.14,1532413
2018-05-08,137.01,3069677
2018-05-09,137.95,1661393
2018-05-10,139.89,1801934
2018-05-11,138.86,1198129
2018-05-14,138.29,1142795
2018-05-15,136.7,2607796
2018-05-16,136.47,1839925
2018-05-17,136.85,1820363
2018-05-18,137.05,3562524
2018-05-21,137.38,1266887
2018-05-22,137.15,2169121
2018-05-23,136.83,1772453
2018-05-24,135.5,1729785
2018-05-25,136.33,1484623
2018-05-29,135.97,2295449
2018-05-30,137.83,1848107
2018-05-31,138.37,4514493
2018-06-01,138.52,1623672
2018-06-04,140.06,1246413
2018-06-05,138.91,2565215
2018-06-06,139.04,1347027
2018-06-07,138.18,1492956
2018-06-08,138.58,3537375
2018-06-11,139.64,1475110
2018-06-12,141.14,2940907
2018-06-13,136.46,2270371
2018-06-14,138.35,2103459
2018-06-15,138.56,3087797
2018-06-18,138.23,1497821
2018-06-19,139.08,2741721
2018-06-20,140.54,2178386
2018-06-21,141.68,1940766
2018-06-22,142.82,2564092
2018-06-25,142.15,2174152
2018-06-26,143.17,3052530
2018-06-27,143.35,2147741
2018-06-28,144.26,2110251
2018-06-29,144.17,1995806
2018-07-02,144.67,1559546
2018-07-03,143.03,1669614
2018-07-05,145.67,1512363
2018-07-06,145.81,1376605
2018-07-09,142.18,2334404
2018-07-10,143.54,3775278
2018-07-11,143.41,1250377
2018-07-12,143.76,1504603
2018-07-13,143.23,953704
2018-07-16,141.76,1644530
2018-07-17,142.17,2995089
2018-07-18,141.38,2046381
2018-07-19,141.67,1505861
2018-07-20,140.38,1787009
2018-07-23,140.84,1457905
2018-07-24,141.57,3230387
2018-07-25,142.94,1572094
2018-07-26,144.51,1618997
2018-07-27,144.38,1424788
2018-07-30,142.72,1963190
2018-07-31,148.24,3924394
2018-08-01,150.17,2766309
2018-08-02,148.21,1877079
2018-08-03,150.99,1672983
2018-08-06,150.91,1272652
2018-08-07,150.03,1418101
2018-08-08,149.32,1060253
2018-08-09,150.57,1231718
2018-08-10,149.18,1259984
2018-08-13,149.01,957926
2018-08-14,149.11,1433543
2018-08-15,149.54,1413930
2018-08-16,149.72,1154226
2018-08-17,151.17,1541981
2018-08-20,150.79,1496325
2018-08-21,149.28,1519957
2018-08-22,148.11,1134443
2018-08-23,147.38,1206611
2018-08-24,148.06,1339896
2018-08-27,148.37,1072793
2018-08-28,150.1,1192447
2018-08-29,150.45,1308952
2018-08-30,148.94,1034133
2018-08-31,149.12,965384
2018-09-04,148.15,1171017
2018-09-05,147.6,1667216
2018-09-06,148.09,1304038
2018-09-07,146.55,1510900
2018-09-10,147.33,1312268
2018-09-11,147.0,1194867
2018-09-12,147.31,1359869
2018-09-13,148.72,1676559
2018-09-14,147.19,1182748
2018-09-17,147.75,1507818
2018-09-18,147.41,1108310
2018-09-19,147.58,1247501
2018-09-20,148.73,1021373
2018-09-21,148.49,2793344
2018-09-24,146.38,1258039
2018-09-25,145.7,1127525
2018-09-26,143.95,1378358
2018-09-27,143.39,1530527
2018-09-28,145.3,1523444
2018-10-01,144.03,971473
2018-10-02,144.13,1043427
2018-10-03,143.91,1909981
2018-10-04,144.44,1507945
2018-10-05,144.75,1625938
2018-10-08,145.79,1760835
2018-10-09,147.65,1782209
2018-10-10,145.5,3517146
2018-10-11,140.68,2484257
2018-10-12,142.05,2219810
2018-10-15,142.73,1289637
2018-10-16,145.69,1303074
2018-10-17,146.68,1736977
2018-10-18,146.79,1515769
2018-10-19,150.15,2450653
2018-10-22,149.25,1996789
2018-10-23,150.85,2179067
2018-10-24,151.97,3056302
2018-10-25,153.51,2628144
2018-10-26,149.61,3639017
2018-10-29,152.82,3072680
2018-10-30,160.95,5553576
2018-10-31,155.81,3841224
2018-11-01,153.02,3963552
2018-11-02,152.06,3978766
2018-11-05,155.7,2301360
2018-11-06,156.16,1284956
2018-11-07,156.95,1803384
2018-11-08,159.36,1707916
2018-11-09,160.14,2279769
2018-11-12,161.03,2059624
2018-11-13,161.31,1496761
2018-11-14,163.41,1940910
2018-11-15,162.13,1987847
2018-11-16,163.98,1987440
2018-11-19,166.23,2171755
2018-11-20,160.64,3449867
2018-11-21,160.31,2009744
2018-11-23,160.39,746919
2018-11-26,161.59,1447159
2018-11-27,162.08,1390163
2018-11-28,162.0,2332247
2018-11-29,162.72,2063265
2018-11-30,164.49,2741429
2018-12-03,163.08,2651569
2018-12-04,163.48,2468831
2018-12-06,167.63,2809434
2018-12-07,166.43,3357428
2018-12-10,166.19,1908747
2018-12-11,166.64,2032913
2018-12-12,164.65,2675039
2018-12-13,166.8,2153772
2018-12-14,166.6,2193401
2018-12-17,160.94,2743371
2018-12-18,162.31,2475346
2018-12-19,162.54,1912317
2018-12-20,161.54,2570407
2018-12-21,158.0,4385686
2018-12-24,153.58,1968466
2018-12-26,157.53,1981544
2018-12-27,158.6,1641714
2018-12-28,158.83,1740012
2018-12-31,158.19,2044595
2019-01-02,156.74,2030598
2019-01-03,157.68,2467352
2019-01-04,158.31,2529958
2019-01-07,159.29,1708043
2019-01-08,161.09,2502666
2019-01-09,159.68,1797270
2019-01-10,161.86,1986590
2019-01-11,161.4,1878799
2019-01-14,161.4,1435420
2019-01-15,163.05,1597062
2019-01-16,163.78,1495177
2019-01-17,164.38,1322754
2019-01-18,164.67,1762988
2019-01-22,164.68,1503935
2019-01-23,165.79,1700185
2019-01-24,165.65,1275899
2019-01-25,167.41,1482088
2019-01-28,168.05,1180464
2019-01-29,169.44,1849756
2019-01-30,170.47,2159546
2019-01-31,172.84,4046133
2019-02-01,170.43,3446167
2019-02-04,170.94,2846761
2019-02-05,172.43,1671140
2019-02-06,170.27,1423287
2019-02-07,172.01,1113626
2019-02-08,172.43,1294644
2019-02-11,172.99,1211049
2019-02-12,172.59,1471829
2019-02-13,173.7,1195947
2019-02-14,175.79,1832493
2019-02-15,177.82,2744366
2019-02-19,177.6,1961650
2019-02-20,176.69,1612038
2019-02-21,176.51,1407566
2019-02-22,176.63,1312596
2019-02-25,174.23,1946457
2019-02-26,174.02,1853725
2019-02-27,173.2,1632188
2019-02-28,176.15,2888508
2019-03-01,177.92,2048002
2019-03-04,179.69,1678042
2019-03-05,181.06,1991458
2019-03-06,181.65,1226045
2019-03-07,181.75,1375879
2019-03-08,181.61,1275957
2019-03-11,185.16,1586706
2019-03-12,185.75,1618289
2019-03-13,187.23,1512656
2019-03-14,187.97,1183839
2019-03-15,188.97,2541695
2019-03-18,188.89,1556172
