date,close,volume
2019-03-13,25.03,3913
2019-03-14,25.02,1730
2019-03-15,25.04,2031
2019-03-18,25.04,6182
2019-03-19,25.03,202
2019-03-20,25.09,6124
2019-03-21,25.09,2210
2019-03-22,25.15,491
2019-03-25,25.2,200
2019-03-26,25.2,12475
2019-03-27,25.21,3124
2019-03-28,25.2,94
2019-03-29,25.15,6696
2019-04-01,25.11,11164
2019-04-02,25.13,233
2019-04-03,25.11,115
2019-04-04,25.11,118
2019-04-05,25.11,299
2019-04-08,25.11,49
2019-04-09,25.12,19
2019-04-10,25.14,110
2019-04-11,25.12,6602
2019-04-12,25.09,1248
2019-04-15,25.1,9250
2019-04-16,25.09,1135
2019-04-17,25.09,1038
2019-04-18,25.11,118
2019-04-22,25.11,2738
2019-04-23,25.14,15493
2019-04-24,25.16,672
2019-04-25,25.15,1011
2019-04-26,25.18,3508
2019-04-29,25.17,2202
2019-04-30,25.14,919
2019-05-01,25.12,12839
2019-05-02,25.11,35
2019-05-03,25.11,119
2019-05-06,25.14,1033
2019-05-07,25.16,325
2019-05-08,25.14,12
2019-05-09,25.16,1439
2019-05-10,25.18,41
2019-05-13,25.21,2300
2019-05-14,25.2,596
2019-05-15,25.23,1615
2019-05-16,25.22,2908
2019-05-17,25.22,1830
2019-05-20,25.21,3723
2019-05-21,25.19,24
2019-05-22,25.21,1308
2019-05-23,25.26,688
2019-05-24,25.25,5600
2019-05-28,25.29,5
2019-05-29,25.29,745
2019-05-30,25.31,242
2019-05-31,25.33,11
2019-06-03,25.38,62
2019-06-04,25.36,4264
2019-06-05,25.38,2549
2019-06-06,25.36,3
2019-06-07,25.38,21
2019-06-10,25.36,28
2019-06-11,25.35,2584
2019-06-12,25.38,2503
2019-06-13,25.41,3
2019-06-14,25.4,366
2019-06-17,25.4,6655
2019-06-18,25.41,27
2019-06-19,25.46,11
2019-06-20,25.48,5
2019-06-21,25.46,869
2019-06-24,25.49,5
2019-06-25,25.51,498
2019-06-26,25.47,981677
2019-06-27,25.5,24
2019-06-28,25.45,6829
2019-07-01,25.45,1957
2019-07-02,25.46,99
2019-07-03,25.48,63
2019-07-05,25.43,2843
2019-07-08,25.39,333
2019-07-09,25.4,1079
2019-07-10,25.43,1116
2019-07-11,25.41,13398
2019-07-12,25.42,2290
2019-07-15,25.43,1341
2019-07-16,25.41,5739
2019-07-17,25.45,1195
2019-07-18,25.48,1481
2019-07-19,25.45,11308
2019-07-22,25.47,4198
2019-07-23,25.47,2146
2019-07-24,25.45,17906
2019-07-25,25.43,4626
2019-07-26,25.43,1372
2019-07-29,25.43,3660
2019-07-30,25.45,4966
2019-07-31,25.38,2557
2019-08-01,25.48,19895
2019-08-02,25.5,6475
2019-08-05,25.57,2238
2019-08-06,25.59,1987
2019-08-07,25.57,1691
2019-08-08,25.59,5242
2019-08-09,25.55,22427
2019-08-12,25.57,2127
2019-08-13,25.54,2555
2019-08-14,25.57,5653
2019-08-15,25.64,3722
2019-08-16,25.64,7212
2019-08-19,25.61,18688
2019-08-20,25.65,4933
2019-08-21,25.61,11485
2019-08-22,25.59,1016
2019-08-23,25.64,2313
2019-08-26,25.64,5706
2019-08-27,25.66,1941
2019-08-28,25.68,3199
2019-08-29,25.66,1624
2019-08-30,25.61,2736
2019-09-03,25.64,2218
2019-09-04,25.67,2726
2019-09-05,25.61,4563
2019-09-06,25.61,1689
2019-09-09,25.57,1963
2019-09-10,25.52,2849
2019-09-11,25.52,1425
2019-09-12,25.49,6638
2019-09-13,25.43,15790
2019-09-16,25.46,11532
2019-09-17,25.48,5572
2019-09-18,25.47,3647
2019-09-19,25.48,6544
2019-09-20,25.53,8299
2019-09-23,25.52,4266
2019-09-24,25.58,3034
2019-09-25,25.54,9816
2019-09-26,25.54,1975
2019-09-27,25.57,1105
2019-09-30,25.52,4677
2019-10-01,25.56,14900
2019-10-02,25.6,2129
2019-10-03,25.66,919
2019-10-04,25.67,6636
2019-10-07,25.64,3973
2019-10-08,25.66,1808
2019-10-09,25.63,900
2019-10-10,25.59,3591
2019-10-11,25.55,15888
2019-10-14,25.55,5863
2019-10-15,25.52,8285
2019-10-16,25.55,4042
2019-10-17,25.54,1422
2019-10-18,25.57,1268
2019-10-21,25.55,1529
2019-10-22,25.56,2146
2019-10-23,25.56,3830
2019-10-24,25.57,4734
2019-10-25,25.54,914
2019-10-28,25.52,1591
2019-10-29,25.53,3206
2019-10-30,25.56,1335
2019-10-31,25.55,1311
2019-11-01,25.54,2834
2019-11-04,25.52,3865
2019-11-05,25.49,3707
2019-11-06,25.5,1605
2019-11-07,25.46,1859
2019-11-08,25.45,1836
2019-11-11,25.45,5703
2019-11-12,25.46,1233
2019-11-13,25.47,2243
2019-11-14,25.51,2709
2019-11-15,25.5,1919
2019-11-18,25.51,4532
2019-11-19,25.52,3365
2019-11-20,25.54,1388
2019-11-21,25.52,1454
2019-11-22,25.51,1223
2019-11-25,25.52,4790
2019-11-26,25.55,4204
2019-11-27,25.52,6192
2019-11-29,25.46,2038
2019-12-02,25.46,552
2019-12-03,25.52,6376
2019-12-04,25.51,1827
2019-12-05,25.49,1551
2019-12-06,25.47,1729
2019-12-09,25.46,4460
2019-12-10,25.45,3350
2019-12-11,25.48,2123
2019-12-12,25.44,2165
2019-12-13,25.48,7086
2019-12-16,25.46,1392
2019-12-17,25.46,29404
2019-12-18,25.46,2829
2019-12-19,25.46,2900
2019-12-20,25.47,1031
2019-12-23,25.45,3651
2019-12-24,25.46,4120
2019-12-26,25.47,2153
2019-12-27,25.5,6277
2019-12-30,25.46,4008
2019-12-31,25.45,3419
2020-01-02,25.47,2489
2020-01-03,25.49,5886
2020-01-06,25.5,4153
2020-01-07,25.49,5082
2020-01-08,25.48,3268
2020-01-09,25.48,4317
2020-01-10,25.5,2053
2020-01-13,25.49,9372
