date,close,volume
2018-04-25,16.76,128469
2018-04-26,17.25,26832
2018-04-27,18.03,45925
2018-04-30,17.02,68012
2018-05-01,16.65,65576
2018-05-02,17.52,30320
2018-05-03,16.78,65115
2018-05-04,16.33,41501
2018-05-07,16.98,27422
2018-05-08,17.45,85950
2018-05-09,16.99,44967
2018-05-10,16.68,53824
2018-05-11,16.61,69144
2018-05-14,16.51,57033
2018-05-15,16.0,128602
2018-05-16,16.74,150296
2018-05-17,18.53,199885
2018-05-18,19.01,116171
2018-05-21,19.16,50221
2018-05-22,20.06,99224
2018-05-23,21.67,122375
2018-05-24,22.0,82748
2018-05-25,22.68,45939
2018-05-29,21.48,214159
2018-05-30,20.43,88016
2018-05-31,20.93,90271
2018-06-01,20.7,159531
2018-06-04,15.94,443756
2018-06-05,14.69,182961
2018-06-06,15.08,522186
2018-06-07,14.2,224845
2018-06-08,14.68,124312
2018-06-11,15.28,125605
2018-06-12,16.04,278978
2018-06-13,16.83,181479
2018-06-14,17.52,151995
2018-06-15,19.88,281805
2018-06-18,19.37,134668
2018-06-19,18.41,152512
2018-06-20,18.92,99696
2018-06-21,18.65,71582
2018-06-22,19.21,345637
2018-06-25,19.89,221005
2018-06-26,19.65,245755
2018-06-27,18.91,149659
2018-06-28,17.92,102995
2018-06-29,17.86,70083
2018-07-02,19.02,66180
2018-07-03,18.97,57473
2018-07-05,18.93,76431
2018-07-06,17.61,103927
2018-07-09,18.08,109801
2018-07-10,17.43,118177
2018-07-11,16.64,41456
2018-07-12,17.15,96318
2018-07-13,16.29,109779
2018-07-16,15.42,54058
2018-07-17,15.99,166664
2018-07-18,16.46,186182
2018-07-19,11.26,1376592
2018-07-20,10.87,671922
2018-07-23,11.67,460014
2018-07-24,11.49,275406
2018-07-25,11.96,191122
2018-07-26,11.35,101470
2018-07-27,11.08,82351
2018-07-30,11.25,141984
2018-07-31,11.8,139767
2018-08-01,11.61,82184
2018-08-02,11.84,126302
2018-08-03,11.47,103239
2018-08-06,12.07,60089
2018-08-07,12.49,101150
2018-08-08,12.59,94378
2018-08-09,12.6,97706
2018-08-10,12.87,98289
2018-08-13,12.71,64019
2018-08-14,12.91,88940
2018-08-15,12.71,353406
2018-08-16,12.59,1115604
2018-08-17,12.17,157622
2018-08-20,12.9,129196
2018-08-21,12.42,182246
2018-08-22,13.07,108112
2018-08-23,12.76,90176
2018-08-24,13.2,55644
2018-08-27,13.42,157569
2018-08-28,13.6,85811
2018-08-29,13.85,106933
2018-08-30,13.76,120033
2018-08-31,13.95,51333
2018-09-04,14.53,59766
2018-09-05,13.78,190590
2018-09-06,13.63,125671
2018-09-07,13.71,62920
2018-09-10,14.11,89890
2018-09-11,14.13,119064
2018-09-12,14.23,117240
