date,close,volume
2018-04-25,19.36,62240
2018-04-26,19.39,7970
2018-04-27,19.39,5430
2018-04-30,19.36,10825
2018-05-01,19.3,114195
2018-05-02,19.27,37540
2018-05-03,19.21,51380
2018-05-04,19.22,19310
2018-05-07,19.23,2150
2018-05-08,19.23,4105
2018-05-09,19.18,105200
2018-05-10,19.25,3275
2018-05-11,19.25,6000
2018-05-14,19.25,3935
2018-05-15,19.22,44195
2018-05-16,19.25,3520
2018-05-17,19.25,35115
2018-05-18,19.26,12405
2018-05-21,19.23,1135
2018-05-22,19.21,24080
2018-05-23,19.2,5015
2018-05-24,19.14,24775
2018-05-25,19.13,417815
2018-05-29,19.12,2390
2018-05-30,19.07,8315
2018-05-31,19.09,20035
2018-06-01,18.99,9130
2018-06-04,19.03,7435
2018-06-05,19.04,15785
2018-06-06,19.03,21165
2018-06-07,19.05,5410
2018-06-08,19.03,2745
2018-06-11,19.05,13380
2018-06-12,19.05,8325
2018-06-13,19.04,17080
2018-06-14,19.07,27925
2018-06-15,19.08,9160
2018-06-18,19.09,10420
2018-06-19,19.06,6645
2018-06-20,19.0,4370
2018-06-21,19.05,14115
2018-06-22,19.04,6385
2018-06-25,19.05,5500
2018-06-26,19.0,1425
2018-06-27,19.01,3100
2018-06-28,19.02,78890
2018-06-29,19.02,6075
2018-07-02,18.95,5430
2018-07-03,18.98,2485
2018-07-05,19.0,7740
2018-07-06,18.98,3615
2018-07-09,18.96,3250
2018-07-10,18.97,2785
2018-07-11,18.96,30470
2018-07-12,19.02,4310
2018-07-13,19.02,20
2018-07-16,19.01,3010
2018-07-17,18.97,14430
2018-07-18,18.96,3000
2018-07-19,19.02,1645
2018-07-20,19.02,25
2018-07-23,18.98,930
2018-07-24,19.0,2135
2018-07-25,19.01,1190
2018-07-26,19.03,40000
2018-07-27,19.06,1175
2018-07-30,19.05,1880
2018-07-31,19.12,3255
2018-08-01,19.03,5930
2018-08-02,19.02,5125
2018-08-03,19.0,5575
2018-08-06,19.02,795
2018-08-07,19.02,25340
2018-08-08,18.99,12570
2018-08-09,19.04,13175
2018-08-10,19.02,27245
2018-08-13,19.03,3015
2018-08-14,19.03,6000
2018-08-15,19.03,705
2018-08-16,19.04,595
2018-08-17,19.04,915
2018-08-20,19.05,3100
2018-08-21,19.02,15060
2018-08-22,19.04,6545
2018-08-23,19.0,1255
2018-08-24,19.06,2500
2018-08-27,19.07,780
2018-08-28,19.03,2960
2018-08-29,19.08,2415
2018-08-30,19.08,13475
2018-08-31,19.08,2805
2018-09-04,18.99,15
2018-09-05,18.95,1040
2018-09-06,18.95,875
2018-09-07,19.0,3545
2018-09-10,19.01,3085
2018-09-11,19.01,3315
2018-09-12,19.03,34845
2018-09-13,19.05,2875
2018-09-14,19.0,675
2018-09-17,19.0,1165
2018-09-18,19.01,1590
2018-09-19,19.02,3185
2018-09-20,18.98,10095
2018-09-21,19.03,2280
2018-09-24,19.03,1085
2018-09-25,19.02,6940
2018-09-26,19.02,12605
2018-09-27,19.03,10135
2018-09-28,19.03,23065
2018-10-01,18.96,1755
2018-10-02,18.96,65705
2018-10-03,18.88,13035
2018-10-04,18.91,2770
2018-10-05,18.86,4115
2018-10-08,18.83,2550
2018-10-09,18.84,1090
2018-10-10,18.75,7875
2018-10-11,18.82,2765
2018-10-12,18.82,2225
2018-10-15,18.8,9355
2018-10-16,18.82,8745
2018-10-17,18.78,67205
2018-10-18,18.78,1040
2018-10-19,18.78,3290
2018-10-22,18.78,4165
2018-10-23,18.75,16610
2018-10-24,18.75,14830
2018-10-25,18.76,19985
2018-10-26,18.75,7045
2018-10-29,18.73,8745
2018-10-30,18.73,2045
2018-10-31,18.73,820
2018-11-01,18.7,13525
2018-11-02,18.69,43710
2018-11-05,18.68,5820
2018-11-06,18.65,2380
2018-11-07,18.66,11760
2018-11-08,18.69,3005
2018-11-09,18.71,1900
2018-11-12,18.69,1940
2018-11-13,18.69,5515
2018-11-14,18.62,5790
