date,close,volume
2018-04-25,65.26,963864
2018-04-26,66.59,1784897
2018-04-27,66.63,604418
2018-04-30,66.99,625505
2018-05-01,67.21,434464
2018-05-02,66.25,723491
2018-05-03,66.79,427225
2018-05-04,67.47,155430
2018-05-07,67.92,81907
2018-05-08,68.93,168134
2018-05-09,69.47,107454
2018-05-10,69.43,101414
2018-05-11,68.41,150848
2018-05-14,68.04,107283
2018-05-15,67.58,95561
2018-05-16,68.33,80233
2018-05-17,68.31,110437
2018-05-18,68.66,127019
2018-05-21,69.2,88866
2018-05-22,69.01,65618
2018-05-23,68.59,78047
2018-05-24,68.91,81320
2018-05-25,68.92,47102
2018-05-29,67.33,93870
2018-05-30,68.24,88840
2018-05-31,67.91,426106
2018-06-01,68.58,147667
2018-06-04,69.33,74603
2018-06-05,69.37,112166
2018-06-06,70.64,124025
2018-06-07,69.62,185131
2018-06-08,69.97,126731
2018-06-11,70.35,61415
2018-06-12,69.73,77135
2018-06-13,69.88,90900
2018-06-14,70.05,64752
2018-06-15,69.97,72829
2018-06-18,69.21,52287
2018-06-19,68.07,72496
2018-06-20,68.23,52687
2018-06-21,67.04,54619
2018-06-22,67.61,99620
2018-06-25,66.54,91864
2018-06-26,65.97,141100
2018-06-27,65.98,622630
2018-06-28,65.17,622733
2018-06-29,65.97,128146
2018-07-02,65.29,130121
2018-07-03,65.53,99481
2018-07-05,65.63,106368
2018-07-06,66.08,96979
2018-07-09,67.24,92628
2018-07-10,67.54,67222
2018-07-11,67.17,62811
2018-07-12,68.05,71640
2018-07-13,68.84,73986
2018-07-16,68.76,71985
2018-07-17,68.62,129319
2018-07-18,69.0,105783
2018-07-19,68.38,111339
2018-07-20,68.82,64306
2018-07-23,68.38,47043
2018-07-24,68.56,82659
2018-07-25,65.78,268213
2018-07-26,65.23,192136
2018-07-27,65.24,226844
2018-07-30,65.59,182947
2018-07-31,65.47,192261
2018-08-01,65.37,116942
2018-08-02,64.32,137717
2018-08-03,64.82,195465
2018-08-06,65.09,105331
2018-08-07,62.49,230757
2018-08-08,63.26,259906
2018-08-09,64.46,425240
2018-08-10,63.97,409512
2018-08-13,63.8,464901
2018-08-14,64.22,684737
2018-08-15,63.23,601450
2018-08-16,63.79,591697
2018-08-17,64.51,109847
2018-08-20,65.15,265502
2018-08-21,64.94,110841
2018-08-22,65.09,74869
2018-08-23,64.32,202195
2018-08-24,64.89,197705
2018-08-27,65.57,86288
2018-08-28,66.01,327652
2018-08-29,66.55,250337
2018-08-30,66.01,175094
2018-08-31,65.39,99959
2018-09-04,64.21,604584
2018-09-05,63.85,175315
2018-09-06,63.19,246747
2018-09-07,63.33,158952
2018-09-10,64.0,129678
2018-09-11,63.96,78275
2018-09-12,64.41,100048
2018-09-13,64.61,73200
2018-09-14,65.19,293656
2018-09-17,64.49,168709
2018-09-18,65.04,183036
2018-09-19,65.02,198466
2018-09-20,65.54,104347
2018-09-21,65.87,210229
2018-09-24,65.37,50592
2018-09-25,65.61,71888
2018-09-26,66.65,86079
2018-09-27,66.46,103007
2018-09-28,66.09,93988
2018-10-01,65.96,142034
2018-10-02,65.66,193499
2018-10-03,65.33,238689
2018-10-04,63.53,270126
2018-10-05,62.69,216329
2018-10-08,62.44,358474
2018-10-09,62.07,501853
2018-10-10,60.13,279223
2018-10-11,58.98,119330
2018-10-12,59.59,166925
2018-10-15,58.42,234831
2018-10-16,59.43,131015
2018-10-17,58.77,122916
2018-10-18,58.28,178734
2018-10-19,56.25,446757
2018-10-22,55.64,98277
2018-10-23,55.61,176005
2018-10-24,53.52,189783
2018-10-25,54.96,134698
2018-10-26,54.91,225735
2018-10-29,54.49,209634
2018-10-30,54.35,846201
2018-10-31,56.59,915037
2018-11-01,58.58,538123
2018-11-02,58.02,169108
2018-11-05,57.25,141945
2018-11-06,56.06,152700
2018-11-07,57.24,143785
2018-11-08,56.81,166815
2018-11-09,56.12,145901
2018-11-12,55.46,131181
2018-11-13,56.8,245100
2018-11-14,57.25,181840
2018-11-15,57.44,107096
2018-11-16,57.84,115277
2018-11-19,56.69,72128
2018-11-20,56.23,84831
2018-11-21,57.57,90805
2018-11-23,57.56,97925
2018-11-26,58.59,153975
2018-11-27,57.68,215274
2018-11-28,59.11,99501
2018-11-29,59.19,176014
2018-11-30,57.82,198408
2018-12-03,58.56,202961
2018-12-04,56.87,285480
2018-12-06,56.88,309445
2018-12-07,56.41,251282
2018-12-10,55.72,191257
2018-12-11,55.83,225935
2018-12-12,56.63,205429
2018-12-13,56.34,139609
2018-12-14,56.05,91367
2018-12-17,55.92,140754
2018-12-18,56.32,155969
2018-12-19,55.51,142607
2018-12-20,54.68,134211
2018-12-21,53.77,118806
2018-12-24,54.07,112513
2018-12-26,55.87,104353
2018-12-27,55.37,167265
2018-12-28,56.41,111029
2018-12-31,57.46,129648
2019-01-02,56.38,179581
2019-01-03,55.08,114521
2019-01-04,57.57,85256
2019-01-07,57.04,157110
2019-01-08,58.54,173476
2019-01-09,58.71,97019
2019-01-10,58.57,118174
2019-01-11,59.06,123547
2019-01-14,56.22,90095
2019-01-15,56.99,93619
2019-01-16,56.79,71749
2019-01-17,57.38,91983
2019-01-18,57.79,84387
2019-01-22,57.25,184967
2019-01-23,57.53,332798
2019-01-24,57.74,303722
2019-01-25,56.78,99113
