date,close,volume
2018-04-25,89.06,55332
2018-04-26,89.34,47188
2018-04-27,89.42,31317
2018-04-30,88.24,82154
2018-05-01,89.33,101159
2018-05-02,89.84,97941
2018-05-03,88.92,76182
2018-05-04,92.83,136257
2018-05-07,93.88,92547
2018-05-08,95.03,91039
2018-05-09,94.64,86200
2018-05-10,93.92,112584
2018-05-11,93.65,77890
2018-05-14,92.0,153958
2018-05-15,91.64,161047
2018-05-16,93.15,155706
2018-05-17,93.21,120913
2018-05-18,94.21,136257
2018-05-21,95.47,94988
2018-05-22,95.88,213595
2018-05-23,96.49,109845
2018-05-24,96.52,65731
2018-05-25,96.87,107919
2018-05-29,97.12,120944
2018-05-30,98.3,87801
2018-05-31,96.43,100940
2018-06-01,97.8,113460
2018-06-04,98.27,126406
2018-06-05,98.68,71983
2018-06-06,99.54,124017
2018-06-07,99.33,69194
2018-06-08,99.21,83899
2018-06-11,99.33,115380
2018-06-12,98.36,122426
2018-06-13,99.13,171915
2018-06-14,99.46,122859
2018-06-15,100.4,213898
2018-06-18,99.72,110127
2018-06-19,98.94,116403
2018-06-20,99.62,114234
2018-06-21,99.23,123047
2018-06-22,97.83,257051
2018-06-25,96.89,120145
2018-06-26,97.45,68293
2018-06-27,97.33,99503
2018-06-28,98.53,93277
2018-06-29,98.14,99692
2018-07-02,99.52,72116
2018-07-03,100.26,86577
2018-07-05,100.86,117559
2018-07-06,102.59,84968
2018-07-09,103.44,154364
2018-07-10,103.72,73989
2018-07-11,99.37,146876
2018-07-12,99.13,106419
2018-07-13,98.46,70044
2018-07-16,97.86,80697
2018-07-17,98.69,42032
2018-07-18,99.66,47847
2018-07-19,100.47,74824
2018-07-20,99.89,56031
2018-07-23,99.19,87260
2018-07-24,98.87,96725
2018-07-25,98.99,58086
2018-07-26,100.57,65879
2018-07-27,98.53,65487
2018-07-30,97.99,74598
2018-07-31,100.29,145904
2018-08-01,100.72,91313
2018-08-02,100.68,62168
2018-08-03,97.22,181769
2018-08-06,101.82,130033
2018-08-07,101.67,128455
2018-08-08,102.03,67799
2018-08-09,100.68,58959
2018-08-10,99.64,75561
2018-08-13,99.35,90829
2018-08-14,100.15,91891
2018-08-15,99.78,51165
2018-08-16,100.76,74042
2018-08-17,104.95,199617
2018-08-20,103.32,122520
2018-08-21,104.18,94224
2018-08-22,104.32,41104
2018-08-23,104.09,65918
2018-08-24,105.95,64657
2018-08-27,106.26,60663
2018-08-28,104.94,47823
2018-08-29,106.02,77993
2018-08-30,109.37,175750
2018-08-31,110.89,121875
2018-09-04,109.76,69902
2018-09-05,111.06,59725
2018-09-06,110.99,102459
2018-09-07,111.4,97341
2018-09-10,110.95,77249
2018-09-11,110.86,62941
2018-09-12,111.76,68768
2018-09-13,113.42,76526
2018-09-14,114.82,106278
2018-09-17,115.09,95605
2018-09-18,116.69,111159
2018-09-19,116.42,147005
2018-09-20,116.38,91972
2018-09-21,116.06,225995
2018-09-24,114.97,87453
2018-09-25,115.75,112057
2018-09-26,113.97,104795
2018-09-27,113.24,102424
2018-09-28,112.09,173649
2018-10-01,110.81,90658
2018-10-02,108.75,95924
2018-10-03,108.71,72736
2018-10-04,107.12,118521
2018-10-05,105.66,127422
2018-10-08,105.03,70822
2018-10-09,104.08,123793
2018-10-10,100.45,119966
2018-10-11,98.52,121378
2018-10-12,96.2,270162
2018-10-15,96.31,170742
2018-10-16,99.02,302872
2018-10-17,100.81,110369
2018-10-18,100.34,104901
2018-10-19,100.28,150127
2018-10-22,99.9,127042
2018-10-23,98.1,92111
2018-10-24,96.02,153524
2018-10-25,97.42,108623
2018-10-26,96.42,107431
2018-10-29,94.31,115277
2018-10-30,94.93,125414
2018-10-31,93.65,181974
2018-11-01,95.03,120502
2018-11-02,94.25,157585
2018-11-05,94.72,164661
2018-11-06,91.27,350948
2018-11-07,90.09,130818
2018-11-08,90.32,76204
2018-11-09,90.12,114515
2018-11-12,90.38,57869
2018-11-13,88.57,114260
2018-11-14,91.05,193518
2018-11-15,91.05,168424
2018-11-16,90.49,197727
2018-11-19,88.73,87345
2018-11-20,85.67,85208
2018-11-21,85.34,60845
2018-11-23,86.04,43295
