date,close,volume
2018-04-25,12.11,173414
2018-04-26,12.11,107239
2018-04-27,12.12,135126
2018-04-30,12.19,137799
2018-05-01,12.3,173991
2018-05-02,12.3,102820
2018-05-03,12.34,93563
2018-05-04,12.3,104029
2018-05-07,12.45,118350
2018-05-08,12.34,152965
2018-05-09,12.35,84700
2018-05-10,12.41,136718
2018-05-11,12.4,125110
2018-05-14,12.26,131017
2018-05-15,12.2,119596
2018-05-16,12.24,88243
2018-05-17,12.16,181629
2018-05-18,12.21,115390
2018-05-21,12.25,109488
2018-05-22,12.23,72158
2018-05-23,12.3,74510
2018-05-24,12.4,134557
2018-05-25,12.43,120089
2018-05-29,12.53,107318
2018-05-30,12.53,158043
2018-05-31,12.62,114829
2018-06-01,12.62,91874
2018-06-04,12.53,133496
2018-06-05,12.59,94459
2018-06-06,12.52,48990
2018-06-07,12.52,97201
2018-06-08,12.53,61621
2018-06-11,12.51,105245
2018-06-12,12.42,101487
2018-06-13,12.34,152174
2018-06-14,12.3,174086
2018-06-15,12.3,124842
2018-06-18,12.33,110641
2018-06-19,12.4,142134
2018-06-20,12.37,165794
2018-06-21,12.43,107203
2018-06-22,12.43,111944
2018-06-25,12.44,124209
2018-06-26,12.35,134642
2018-06-27,12.38,100149
2018-06-28,12.36,112652
2018-06-29,12.37,164201
2018-07-02,12.4,98821
2018-07-03,12.42,53692
2018-07-05,12.37,106174
2018-07-06,12.37,94712
2018-07-09,12.32,110858
2018-07-10,12.4,103628
2018-07-11,12.41,187882
2018-07-12,12.47,88420
2018-07-13,12.47,160034
2018-07-16,12.41,106878
2018-07-17,12.41,118846
2018-07-18,12.4,91773
2018-07-19,12.44,41967
2018-07-20,12.39,93390
2018-07-23,12.38,82653
2018-07-24,12.35,96636
2018-07-25,12.34,66206
2018-07-26,12.31,96107
2018-07-27,12.3,127879
2018-07-30,12.28,162412
2018-07-31,12.33,128399
2018-08-01,12.05,528134
2018-08-02,12.05,375313
2018-08-03,12.1,169584
2018-08-06,12.14,125801
2018-08-07,12.17,117186
2018-08-08,12.19,142991
2018-08-09,12.19,74092
2018-08-10,12.21,83764
2018-08-13,12.16,131353
