date,close,volume
2018-04-25,185.67,9507
2018-04-26,188.51,10118
2018-04-27,188.8,5080
2018-04-30,187.72,8862
2018-05-01,188.02,12291
2018-05-02,186.97,12158
2018-05-03,186.56,8159
2018-05-04,189.11,21320
2018-05-07,190.0,7565
2018-05-08,190.12,8977
2018-05-09,192.01,8395
2018-05-10,193.97,67251
2018-05-11,194.31,4543
2018-05-14,194.65,7968
2018-05-15,193.23,29575
2018-05-16,193.83,3420
2018-05-17,193.08,2554
2018-05-18,192.65,5428
2018-05-21,194.24,17135
2018-05-22,193.59,6384
2018-05-23,194.13,11283
2018-05-24,193.61,15771
2018-05-25,193.19,3716
2018-05-29,191.23,13583
2018-05-30,193.45,7122
2018-05-31,192.96,5099
2018-06-01,194.62,21218
2018-06-04,195.8,9990
2018-06-05,195.84,4418
2018-06-06,197.32,8311
2018-06-07,197.4,12546
2018-06-08,197.94,12962
2018-06-11,198.25,8043
2018-06-12,198.31,5881
2018-06-13,197.61,11230
2018-06-14,197.98,5924
2018-06-15,196.74,7483
2018-06-18,196.58,7080
2018-06-19,195.6,5191
2018-06-20,196.08,10685
2018-06-21,194.47,4599
2018-06-22,195.49,3299
2018-06-25,192.11,10674
2018-06-26,192.71,3490
2018-06-27,191.39,11952
2018-06-28,192.82,7922
2018-06-29,192.73,5652
2018-07-02,193.61,60070
2018-07-03,192.16,18960
2018-07-05,194.01,22408
2018-07-06,195.59,23454
2018-07-09,197.77,5415
2018-07-10,198.64,7459
2018-07-11,197.52,8840
2018-07-12,199.42,2785
2018-07-13,199.54,28054
2018-07-16,199.85,4615
2018-07-17,200.68,2742
2018-07-18,200.79,11382
2018-07-19,199.64,7165
2018-07-20,199.77,3264
2018-07-23,200.61,2194
2018-07-24,202.39,15010
2018-07-25,204.21,41567
2018-07-26,202.32,166898
2018-07-27,200.97,20159
2018-07-30,199.56,9910
2018-07-31,200.02,24272
2018-08-01,201.04,11803
2018-08-02,202.35,17430
2018-08-03,203.27,6003
2018-08-06,204.43,3866
2018-08-07,205.14,14809
2018-08-08,205.51,6466
2018-08-09,205.09,7112
2018-08-10,203.54,2910
2018-08-13,202.9,23090
