date,close,volume
2020-03-23,8.55,242
2020-03-24,8.55,14
2020-03-25,8.55,5
2020-03-26,8.55,35
2020-03-27,10.0,394
2020-03-30,10.0,167
2020-03-31,10.0,17
2020-04-01,10.0,60
2020-04-02,10.0,2
2020-04-03,10.0,19
2020-04-06,9.78,802
2020-04-07,9.78,321
2020-04-08,9.78,1
2020-04-09,9.78,6
2020-04-13,9.78,2
2020-04-14,9.78,12
2020-04-15,9.78,72
2020-04-16,9.78,15
2020-04-17,9.78,3
2020-04-20,9.78,6
2020-04-21,9.78,58
2020-04-22,9.7,204
2020-04-23,9.7,1
2020-04-24,9.7,2
2020-04-27,9.75,19801
2020-04-28,9.75,0
2020-04-29,9.75,15
2020-04-30,9.8,121
2020-05-01,9.75,109
2020-05-04,9.75,0
2020-05-05,9.75,0
2020-05-06,9.8,100
2020-05-07,9.8,2
2020-05-08,9.8,0
2020-05-11,9.8,476213
2020-05-12,9.79,153
2020-05-13,9.75,29996
2020-05-14,9.75,0
2020-05-15,9.73,120
2020-05-18,9.73,4110
2020-05-19,9.74,1017
2020-05-20,9.74,33
2020-05-21,9.7,305
2020-05-22,9.7,1
2020-05-26,9.7,0
2020-05-27,9.7,0
2020-05-28,9.7,78
2020-05-29,9.7,0
2020-06-01,9.7,0
2020-06-02,9.7,200
2020-06-03,9.74,250422
2020-06-04,9.8,556901
2020-06-05,9.76,35212
2020-06-08,9.78,505
2020-06-09,9.85,520
2020-06-10,9.85,16
2020-06-11,9.83,203
2020-06-12,9.8,106
2020-06-15,9.73,100
2020-06-16,9.75,100
2020-06-17,9.75,4
2020-06-18,9.75,2
2020-06-19,9.8,75000
2020-06-22,9.8,104
2020-06-23,9.8,10
2020-06-24,9.8,1
2020-06-25,9.9,3801
2020-06-26,9.84,299
2020-06-29,9.95,174970
2020-06-30,9.92,77305
2020-07-01,9.95,53936
2020-07-02,10.09,4112
2020-07-06,10.02,1704
2020-07-07,10.03,2575
2020-07-08,10.04,910
2020-07-09,10.04,239
2020-07-10,10.23,30389
2020-07-13,10.19,25050
2020-07-14,10.2,1209
2020-07-15,10.08,1274
2020-07-16,10.15,2097
2020-07-17,10.15,2141
2020-07-20,10.23,2647
2020-07-21,10.23,16911
2020-07-22,10.25,4714
2020-07-23,10.15,50024
2020-07-24,10.12,3271
2020-07-27,10.25,2468
2020-07-28,10.25,10666
2020-07-29,10.24,101335
2020-07-30,10.18,6316
2020-07-31,10.12,7071
2020-08-03,10.08,162726
2020-08-04,10.08,132
2020-08-05,10.08,12573
2020-08-06,10.05,4004
2020-08-07,10.0,93628
2020-08-10,9.99,45223
2020-08-11,10.05,7164
2020-08-12,10.19,704
2020-08-13,9.99,2237
2020-08-14,10.06,1517
