date,close,volume
2018-04-25,10.04,602222
2018-04-26,10.05,215313
2018-04-27,10.08,41252
2018-04-30,10.06,84616
2018-05-01,10.03,37675
2018-05-02,10.01,909718
2018-05-03,10.03,42794
2018-05-04,10.02,46250
2018-05-07,10.05,36151
2018-05-08,10.03,15518
2018-05-09,10.02,40037
2018-05-10,10.02,35264
2018-05-11,10.03,15965
2018-05-14,10.02,35789
2018-05-15,10.02,31419
2018-05-16,10.03,428655
2018-05-17,10.0,9657
2018-05-18,10.01,47096
2018-05-21,10.03,334251
2018-05-22,10.01,35020
2018-05-23,10.0,463582
2018-05-24,10.0,17225
2018-05-25,10.08,79576
2018-05-29,10.06,16517
2018-05-30,10.05,4610
2018-05-31,10.04,10518
2018-06-01,10.09,19065
2018-06-04,10.08,9807
2018-06-05,10.07,32969
2018-06-06,10.12,29991
2018-06-07,10.09,9970
2018-06-08,10.06,16136
2018-06-11,10.05,58147
2018-06-12,10.04,23437
2018-06-13,10.04,7343
2018-06-14,10.06,9647
2018-06-15,10.04,68762
2018-06-18,10.06,55635
2018-06-19,10.03,34879
2018-06-20,10.05,122724
2018-06-21,10.04,30225
2018-06-22,10.03,10739
2018-06-25,10.0,286500
2018-06-26,10.03,45410
2018-06-27,10.01,5236
2018-06-28,10.01,82866
2018-06-29,10.05,46790
2018-07-02,10.03,8926
2018-07-03,10.0,9680
2018-07-05,10.0,138717
2018-07-06,10.0,58969
2018-07-09,10.0,103240
2018-07-10,10.0,38497
2018-07-11,9.99,6746
2018-07-12,10.0,189679
2018-07-13,10.0,2426
2018-07-16,9.99,39482
2018-07-17,9.96,397393
2018-07-18,9.97,272736
2018-07-19,9.98,41687
2018-07-20,9.99,18658
2018-07-23,9.97,40616
2018-07-24,9.97,113612
2018-07-25,9.96,57394
2018-07-26,9.97,139677
2018-07-27,9.97,28477
2018-07-30,9.96,58251
2018-07-31,10.0,44039
2018-08-01,9.99,25189
2018-08-02,9.96,2680
2018-08-03,9.97,71394
2018-08-06,9.97,10040
2018-08-07,9.95,55506
2018-08-08,9.95,92192
2018-08-09,9.96,105505
2018-08-10,9.98,258
2018-08-13,9.99,5394
2018-08-14,9.99,4199
2018-08-15,9.95,6107
2018-08-16,9.97,67635
2018-08-17,9.95,14551
2018-08-20,9.95,314624
2018-08-21,9.95,35945
2018-08-22,9.97,2840
2018-08-23,10.0,37815
2018-08-24,10.0,7036
2018-08-27,9.98,29878
2018-08-28,9.97,7468
2018-08-29,9.96,239462
2018-08-30,9.97,63682
2018-08-31,9.97,36159
2018-09-04,9.96,12425
2018-09-05,9.96,362445
2018-09-06,9.97,51501
2018-09-07,9.91,1315571
2018-09-10,9.89,163973
2018-09-11,9.88,1345451
2018-09-12,9.9,13378
2018-09-13,9.9,278276
2018-09-14,9.87,12276
2018-09-17,9.88,98346
2018-09-18,9.9,104210
2018-09-19,9.89,85666
2018-09-20,9.92,1778952
2018-09-21,9.9,22436
2018-09-24,9.9,11977
2018-09-25,9.9,78821
2018-09-26,9.94,27125
2018-09-27,9.91,1399834
2018-09-28,9.91,56430
2018-10-01,9.92,49336
2018-10-02,9.94,5230
2018-10-03,9.91,33531
2018-10-04,9.91,52502
2018-10-05,9.92,7249
2018-10-08,9.93,26105
2018-10-09,9.91,7642
2018-10-10,9.93,30697
