date,close,volume
2018-04-25,19.0,1691424
2018-04-26,18.67,1071017
2018-04-27,19.29,1792273
2018-04-30,18.62,2279016
2018-05-01,19.01,2847665
2018-05-02,18.7,1316604
2018-05-03,18.51,1461212
2018-05-04,18.68,1232430
2018-05-07,18.25,1313209
2018-05-08,18.4,1056216
2018-05-09,18.57,1135302
2018-05-10,18.65,731893
2018-05-11,18.75,1027112
2018-05-14,18.85,840805
2018-05-15,18.86,751724
2018-05-16,18.95,911682
2018-05-17,18.86,1200812
2018-05-18,18.96,1126358
2018-05-21,19.03,817027
2018-05-22,18.81,1075157
2018-05-23,18.83,869040
2018-05-24,18.91,689280
2018-05-25,18.94,813190
2018-05-29,18.73,1009897
2018-05-30,19.2,1000366
2018-05-31,18.36,1939415
2018-06-01,18.67,1199422
2018-06-04,19.02,1467899
2018-06-05,19.39,3274989
2018-06-06,19.4,1670877
2018-06-07,20.17,2364804
2018-06-08,20.43,2326605
2018-06-11,21.05,2395578
2018-06-12,21.74,3137802
2018-06-13,21.93,4559737
2018-06-14,18.86,21235802
2018-06-15,18.0,7910581
2018-06-18,17.83,4853443
2018-06-19,18.22,3746792
2018-06-20,18.75,2923783
2018-06-21,19.17,3373065
2018-06-22,19.74,5935203
2018-06-25,18.8,3490907
2018-06-26,18.8,2447691
2018-06-27,18.95,2865131
2018-06-28,18.61,2464648
2018-06-29,19.17,3347566
2018-07-02,19.28,2911222
2018-07-03,19.26,1183961
2018-07-05,20.12,2992777
2018-07-06,20.49,2509155
2018-07-09,20.67,2913070
2018-07-10,20.51,1659642
2018-07-11,19.91,1911395
2018-07-12,19.67,2643025
2018-07-13,19.77,1948371
2018-07-16,19.59,2220478
2018-07-17,19.76,1730387
2018-07-18,19.91,1256925
2018-07-19,20.2,1664303
2018-07-20,19.91,1962124
2018-07-23,20.25,1654429
2018-07-24,20.17,1497045
2018-07-25,20.44,1199262
2018-07-26,20.56,2137201
2018-07-27,20.29,1558988
2018-07-30,20.39,1438907
2018-07-31,20.41,1289989
2018-08-01,20.01,1709368
2018-08-02,20.11,1388661
2018-08-03,20.24,1230094
2018-08-06,20.27,1116758
2018-08-07,20.39,1391468
2018-08-08,20.22,955088
2018-08-09,20.38,3194245
2018-08-10,20.25,1838837
2018-08-13,20.16,1215755
2018-08-14,20.35,1469892
2018-08-15,20.03,2349851
2018-08-16,20.1,1348416
2018-08-17,20.34,1889555
2018-08-20,20.54,1274851
2018-08-21,20.49,1950766
2018-08-22,20.62,1402767
2018-08-23,20.63,2222970
2018-08-24,20.67,3248326
2018-08-27,20.55,2284659
2018-08-28,20.5,1628707
2018-08-29,19.97,3002001
2018-08-30,17.01,13084904
2018-08-31,16.99,7299879
2018-09-04,16.21,6030928
2018-09-05,15.99,4646803
2018-09-06,16.03,3569356
2018-09-07,16.69,4712941
2018-09-10,17.38,5143573
2018-09-11,17.23,3182212
2018-09-12,17.42,2443094
2018-09-13,17.11,1970371
2018-09-14,17.26,3135340
2018-09-17,16.81,3381251
2018-09-18,16.66,2874342
2018-09-19,16.29,2644909
2018-09-20,16.44,2022570
2018-09-21,16.59,5687727
2018-09-24,16.82,2820027
2018-09-25,16.71,2245296
2018-09-26,16.6,1740975
2018-09-27,16.34,1906902
2018-09-28,16.23,3812355
2018-10-01,16.3,2349212
2018-10-02,15.75,2338716
2018-10-03,15.61,2541237
2018-10-04,15.04,2830039
2018-10-05,14.96,2586975
2018-10-08,15.49,2491845
2018-10-09,15.63,2413731
2018-10-10,15.55,1763740
2018-10-11,15.53,2741715
2018-10-12,16.09,3217355
2018-10-15,16.36,2343663
2018-10-16,16.89,2290257
2018-10-17,16.68,1983125
2018-10-18,16.46,2253861
2018-10-19,16.23,1764295
2018-10-22,15.96,1572847
2018-10-23,16.14,1494453
2018-10-24,15.72,1580091
2018-10-25,15.58,2042665
2018-10-26,15.19,2620904
2018-10-29,15.64,2157464
2018-10-30,16.0,3127787
2018-10-31,15.85,2526692
2018-11-01,16.25,2043605
2018-11-02,16.47,2324507
2018-11-05,16.84,2884120
2018-11-06,17.19,2315056
2018-11-07,17.46,2901596
2018-11-08,17.77,2087569
2018-11-09,17.72,2027415
2018-11-12,17.76,1185765
2018-11-13,17.65,1500470
2018-11-14,17.31,1431749
2018-11-15,17.5,1378216
2018-11-16,17.46,1989047
2018-11-19,17.39,2096662
2018-11-20,16.54,1911204
2018-11-21,16.65,1393324
2018-11-23,16.77,913639
2018-11-26,16.84,2452652
2018-11-27,16.59,2316792
2018-11-28,17.17,2296705
2018-11-29,17.09,3116585
2018-11-30,16.97,3202203
2018-12-03,17.43,3485012
2018-12-04,16.42,2935058
2018-12-06,16.32,5527676
2018-12-07,15.65,3920730
2018-12-10,15.55,2931238
2018-12-11,15.39,2142716
2018-12-12,15.06,3199912
2018-12-13,15.1,2745634
2018-12-14,14.69,2117545
2018-12-17,14.04,3294072
2018-12-18,14.05,2384925
2018-12-19,13.74,2345628
2018-12-20,13.32,3178059
2018-12-21,12.69,3720094
2018-12-24,12.68,1366901
2018-12-26,13.58,1602887
2018-12-27,13.03,2338520
2018-12-28,13.4,2151942
2018-12-31,13.54,2299955
2019-01-02,14.09,2037680
2019-01-03,14.16,1607099
2019-01-04,15.0,2017568
2019-01-07,15.38,2840642
2019-01-08,15.68,2336541
2019-01-09,16.08,2333039
2019-01-10,15.55,2257620
2019-01-11,15.98,1456900
2019-01-14,15.85,1188436
2019-01-15,16.05,1030790
2019-01-16,15.78,2349978
2019-01-17,15.85,1295162
2019-01-18,16.21,1315065
2019-01-22,15.47,2124295
2019-01-23,15.34,2014027
2019-01-24,15.41,1440434
2019-01-25,14.95,1639193
2019-01-28,15.46,2639910
2019-01-29,14.72,2222565
2019-01-30,13.28,6082298
2019-01-31,13.86,3986320
2019-02-01,13.61,2590455
2019-02-04,13.58,2356633
2019-02-05,13.84,1890840
2019-02-06,13.69,1622100
2019-02-07,13.44,1590050
2019-02-08,12.83,2530049
2019-02-11,12.97,2509071
2019-02-12,13.11,1550124
2019-02-13,13.06,1900575
2019-02-14,13.05,2193304
2019-02-15,13.45,1762445
2019-02-19,13.39,2139818
2019-02-20,13.69,2505696
2019-02-21,13.45,1192254
2019-02-22,13.58,1049574
2019-02-25,13.7,1809674
2019-02-26,13.98,2182717
2019-02-27,14.32,1679301
2019-02-28,14.14,1901035
2019-03-01,13.31,3979186
2019-03-04,13.46,1924609
2019-03-05,13.49,1415113
2019-03-06,13.13,1071406
2019-03-07,13.03,967839
2019-03-08,12.63,1387462
2019-03-11,12.61,1720986
2019-03-12,12.57,1336029
2019-03-13,12.86,1765856
2019-03-14,12.11,2811071
2019-03-15,11.68,4232008
2019-03-18,11.79,3626398
2019-03-19,12.79,13357647
2019-03-20,11.99,5732946
2019-03-21,11.92,3979610
2019-03-22,11.26,3921043
2019-03-25,11.11,3441703
2019-03-26,11.45,2877441
2019-03-27,12.0,4900534
2019-03-28,11.9,1928425
2019-03-29,11.42,3778429
2019-04-01,11.51,2267745
2019-04-02,11.34,2784162
2019-04-03,11.77,3230381
2019-04-04,12.42,4572078
2019-04-05,12.47,2987520
2019-04-08,12.74,2428764
2019-04-09,12.6,1644935
2019-04-10,12.85,2001090
2019-04-11,12.69,2137756
2019-04-12,12.71,2051668
2019-04-15,12.8,1883370
2019-04-16,12.91,1902100
2019-04-17,12.83,1777611
2019-04-18,12.91,2269678
2019-04-22,12.4,1463421
2019-04-23,12.62,1571056
2019-04-24,12.84,2177007
2019-04-25,12.19,2051846
2019-04-26,12.35,1599563
2019-04-29,11.59,3891552
2019-04-30,11.24,2893286
2019-05-01,10.81,2195984
2019-05-02,10.78,1704902
2019-05-03,11.27,1924727
2019-05-06,11.25,2330870
2019-05-07,11.29,2566591
2019-05-08,11.39,2417483
2019-05-09,11.93,3256979
2019-05-10,11.53,2287287
2019-05-13,10.86,2540512
2019-05-14,11.06,1564952
2019-05-15,10.96,1371167
2019-05-16,10.64,1257143
2019-05-17,10.45,1908661
2019-05-20,10.05,3350526
2019-05-21,10.2,1934388
2019-05-22,9.81,2407811
2019-05-23,9.49,2230620
2019-05-24,9.62,1617152
2019-05-28,9.29,1946863
2019-05-29,9.38,2120226
2019-05-30,9.15,2011713
2019-05-31,9.11,4108882
2019-06-03,9.3,3197175
2019-06-04,9.75,2904926
2019-06-05,9.34,3544125
2019-06-06,8.18,7359637
2019-06-07,8.17,4763683
2019-06-10,8.39,2903541
2019-06-11,8.52,2341705
2019-06-12,8.24,2155189
2019-06-13,8.8,2444221
2019-06-14,8.9,2172375
2019-06-17,8.84,1897637
2019-06-18,8.79,2572456
2019-06-19,8.9,2095846
2019-06-20,8.84,1555571
2019-06-21,9.11,3307728
2019-06-24,8.49,2204544
2019-06-25,8.63,1934249
2019-06-26,8.85,2251024
2019-06-27,8.72,1677170
2019-06-28,8.7,12069942
2019-07-01,8.04,3473293
2019-07-02,7.57,4369111
2019-07-03,7.8,1709354
2019-07-05,7.97,2756279
2019-07-08,8.21,7747952
2019-07-09,7.94,2469907
2019-07-10,8.18,2642133
2019-07-11,8.26,2530165
2019-07-12,8.48,2799324
2019-07-15,8.6,2568197
2019-07-16,9.14,3579512
2019-07-17,8.89,3192398
2019-07-18,8.37,2208465
2019-07-19,7.81,2985943
2019-07-22,7.42,1688128
2019-07-23,7.29,2111718
2019-07-24,7.68,2295805
2019-07-25,7.38,1388481
2019-07-26,7.2,1216660
2019-07-29,7.22,1063076
2019-07-30,6.95,2485060
2019-07-31,6.87,3105759
2019-08-01,6.53,3201727
2019-08-02,6.76,1877110
2019-08-05,6.78,2486532
2019-08-06,6.71,2786303
2019-08-07,6.26,2355659
2019-08-08,6.38,2503633
2019-08-09,5.95,1964131
2019-08-12,6.03,1953604
2019-08-13,5.77,3809961
2019-08-14,5.45,3062338
2019-08-15,5.23,3505661
2019-08-16,5.18,2223418
2019-08-19,5.42,2249171
2019-08-20,5.32,3237437
2019-08-21,5.44,1956405
2019-08-22,5.6,2076511
2019-08-23,5.25,2246559
2019-08-26,5.56,2567014
2019-08-27,5.03,3232589
2019-08-28,5.42,2283565
2019-08-29,5.73,3042860
2019-08-30,5.67,2527125
2019-09-03,5.6,8901835
2019-09-04,6.26,17471260
2019-09-05,7.15,8012826
2019-09-06,7.76,8179862
2019-09-09,9.04,13148775
2019-09-10,10.07,12099100
2019-09-11,9.74,11830818
2019-09-12,9.24,7300500
2019-09-13,9.57,5164345
2019-09-16,9.45,4383832
2019-09-17,8.92,5099271
2019-09-18,8.98,5457220
2019-09-19,9.26,5024698
2019-09-20,8.66,19078636
2019-09-23,9.09,3193659
2019-09-24,9.69,6557782
2019-09-25,9.76,4892878
2019-09-26,9.64,2441551
2019-09-27,9.69,3698413
2019-09-30,9.79,3184289
2019-10-01,9.72,2762696
2019-10-02,8.69,4706449
2019-10-03,8.9,3584982
2019-10-04,9.12,1995561
2019-10-07,9.51,3397754
2019-10-08,9.3,1780149
2019-10-09,9.35,2000991
2019-10-10,9.66,2310842
2019-10-11,9.57,3749122
2019-10-14,9.57,1916370
2019-10-15,9.57,1978276
2019-10-16,9.61,1841744
2019-10-17,9.75,2878926
2019-10-18,9.64,2047215
2019-10-21,9.87,2532580
2019-10-22,10.66,4409039
2019-10-23,10.35,4608552
2019-10-24,10.47,2617005
2019-10-25,10.84,2521021
2019-10-28,10.3,3428887
2019-10-29,9.63,2616884
2019-10-30,9.08,2476143
2019-10-31,8.73,2342478
2019-11-01,8.69,2389357
2019-11-04,9.24,2389261
2019-11-05,9.57,2169694
2019-11-06,9.6,2094703
2019-11-07,9.29,2167386
2019-11-08,9.08,2466113
2019-11-11,9.16,1213936
2019-11-12,9.15,1669284
2019-11-13,8.94,1032815
2019-11-14,8.64,1578486
