date,close,volume
2018-04-25,24.3,247324
2018-04-26,24.32,69759
2018-04-27,24.36,64726
2018-04-30,24.34,168644
2018-05-01,24.25,70358
2018-05-02,24.28,80231
2018-05-03,24.31,60939
2018-05-04,24.31,82560
2018-05-07,24.31,90112
2018-05-08,24.27,93628
2018-05-09,24.27,121364
2018-05-10,24.29,66282
2018-05-11,24.31,67325
2018-05-14,24.28,169259
2018-05-15,24.23,98916
2018-05-16,24.21,117723
2018-05-17,24.22,71311
2018-05-18,24.27,73875
2018-05-21,24.25,61578
2018-05-22,24.26,82302
2018-05-23,24.3,76679
2018-05-24,24.35,72941
2018-05-25,24.41,68657
2018-05-29,24.52,70314
2018-05-30,24.44,72180
2018-05-31,24.44,95701
2018-06-01,24.33,80153
2018-06-04,24.3,76732
2018-06-05,24.32,88857
2018-06-06,24.26,78553
2018-06-07,24.32,65928
2018-06-08,24.29,66523
2018-06-11,24.28,40803
2018-06-12,24.27,97659
2018-06-13,24.24,134787
2018-06-14,24.29,126317
2018-06-15,24.25,49250
2018-06-18,24.3,86567
2018-06-19,24.32,143478
2018-06-20,24.29,94009
2018-06-21,24.3,76156
2018-06-22,24.3,72352
2018-06-25,24.29,48123
2018-06-26,24.32,57894
2018-06-27,24.37,72196
2018-06-28,24.34,69062
2018-06-29,24.34,62075
2018-07-02,24.27,49946
2018-07-03,24.32,59304
2018-07-05,24.29,50356
2018-07-06,24.33,60525
2018-07-09,24.32,62546
2018-07-10,24.31,208897
2018-07-11,24.33,166675
2018-07-12,24.3,49635
2018-07-13,24.35,69623
2018-07-16,24.34,48756
2018-07-17,24.33,116241
2018-07-18,24.33,90059
2018-07-19,24.38,81164
2018-07-20,24.35,187881
2018-07-23,24.32,58305
2018-07-24,24.33,99676
2018-07-25,24.33,84994
2018-07-26,24.32,93864
2018-07-27,24.33,47771
2018-07-30,24.34,53521
2018-07-31,24.35,48989
2018-08-01,24.28,143387
2018-08-02,24.31,88155
2018-08-03,24.34,48946
2018-08-06,24.33,95349
2018-08-07,24.34,118377
2018-08-08,24.31,336579
2018-08-09,24.33,82737
2018-08-10,24.37,92456
2018-08-13,24.38,104124
2018-08-14,24.39,62939
2018-08-15,24.4,70766
2018-08-16,24.41,72349
2018-08-17,24.39,58769
2018-08-20,24.45,105425
2018-08-21,24.43,80941
2018-08-22,24.44,88551
2018-08-23,24.46,70356
2018-08-24,24.46,44170
2018-08-27,24.44,143304
2018-08-28,24.41,105627
2018-08-29,24.4,157120
2018-08-30,24.44,96196
2018-08-31,24.45,53405
2018-09-04,24.35,57480
2018-09-05,24.38,75141
2018-09-06,24.39,91382
2018-09-07,24.34,147166
2018-09-10,24.33,102938
2018-09-11,24.28,118403
2018-09-12,24.29,134665
2018-09-13,24.3,130463
2018-09-14,24.3,131694
2018-09-17,24.3,80570
2018-09-18,24.28,88361
2018-09-19,24.29,102842
2018-09-20,24.3,95230
2018-09-21,24.31,58735
2018-09-24,24.29,62030
2018-09-25,24.28,228873
2018-09-26,24.32,112915
2018-09-27,24.32,191600
2018-09-28,24.33,117615
2018-10-01,24.25,87414
2018-10-02,24.28,242348
2018-10-03,24.2,107294
2018-10-04,24.21,95547
2018-10-05,24.18,83275
2018-10-08,24.19,79892
2018-10-09,24.2,69583
2018-10-10,24.18,88078
2018-10-11,24.23,91716
2018-10-12,24.22,208364
2018-10-15,24.2,83509
2018-10-16,24.2,132707
2018-10-17,24.19,100525
2018-10-18,24.21,126992
2018-10-19,24.18,70640
2018-10-22,24.19,121883
2018-10-23,24.15,167027
2018-10-24,24.28,118156
2018-10-25,24.24,58277
2018-10-26,24.28,98477
2018-10-29,24.25,150848
2018-10-30,24.24,106709
2018-10-31,24.21,94619
2018-11-01,24.16,70780
2018-11-02,24.12,357195
2018-11-05,24.15,83308
2018-11-06,24.14,82510
2018-11-07,24.14,142801
2018-11-08,24.12,195737
2018-11-09,24.15,111706
2018-11-12,24.14,104917
2018-11-13,24.16,88540
2018-11-14,24.15,193680
2018-11-15,24.12,531677
2018-11-16,24.17,130464
2018-11-19,24.17,90600
2018-11-20,24.15,155870
2018-11-21,24.14,68530
2018-11-23,24.16,22027
2018-11-26,24.14,103045
2018-11-27,24.13,194465
2018-11-28,24.18,130231
2018-11-29,24.18,138538
2018-11-30,24.15,124784
2018-12-03,24.1,130389
2018-12-04,24.12,175628
2018-12-06,24.11,153958
2018-12-07,24.1,161885
2018-12-10,24.15,213948
2018-12-11,24.13,102285
2018-12-12,24.11,166178
2018-12-13,24.16,98408
2018-12-14,24.18,111631
2018-12-17,24.2,113649
2018-12-18,24.17,155418
2018-12-19,24.17,105355
2018-12-20,24.14,126475
2018-12-21,24.16,215201
2018-12-24,24.19,121955
2018-12-26,24.13,117120
2018-12-27,24.21,347746
2018-12-28,24.25,244665
2018-12-31,24.17,190253
2019-01-02,24.3,89670
2019-01-03,24.35,266272
2019-01-04,24.31,110711
2019-01-07,24.27,158559
2019-01-08,24.25,272583
2019-01-09,24.28,160220
2019-01-10,24.31,115565
2019-01-11,24.32,99991
2019-01-14,24.35,96480
2019-01-15,24.38,335906
2019-01-16,24.38,125293
2019-01-17,24.38,174577
2019-01-18,24.39,129846
2019-01-22,24.42,154720
2019-01-23,24.44,177280
2019-01-24,24.49,280181
2019-01-25,24.49,141700
2019-01-28,24.48,134969
2019-01-29,24.52,278085
2019-01-30,24.57,206445
2019-01-31,24.64,254023
2019-02-01,24.55,184607
2019-02-04,24.54,418162
2019-02-05,24.57,276028
2019-02-06,24.57,241050
2019-02-07,24.59,172858
2019-02-08,24.61,209428
2019-02-11,24.6,465854
2019-02-12,24.59,135105
2019-02-13,24.57,196654
2019-02-14,24.6,180188
2019-02-15,24.61,134202
2019-02-19,24.61,306992
2019-02-20,24.6,208604
2019-02-21,24.62,154467
2019-02-22,24.64,143259
2019-02-25,24.66,181183
2019-02-26,24.67,145840
2019-02-27,24.67,164536
2019-02-28,24.66,202834
2019-03-01,24.6,112694
2019-03-04,24.62,118975
2019-03-05,24.61,173859
2019-03-06,24.63,265248
2019-03-07,24.67,175515
2019-03-08,24.69,131677
2019-03-11,24.68,134758
2019-03-12,24.7,193292
2019-03-13,24.71,209672
2019-03-14,24.71,413550
2019-03-15,24.74,199804
2019-03-18,24.75,371213
2019-03-19,24.75,184429
2019-03-20,24.81,191040
2019-03-21,24.83,124770
2019-03-22,24.88,168103
2019-03-25,24.92,182830
2019-03-26,24.93,158115
2019-03-27,24.96,199126
2019-03-28,24.94,175651
2019-03-29,24.91,142831
2019-04-01,24.82,177115
2019-04-02,24.83,182890
2019-04-03,24.82,152782
2019-04-04,24.82,121164
2019-04-05,24.83,103010
2019-04-08,24.82,128321
2019-04-09,24.83,147350
2019-04-10,24.83,312618
2019-04-11,24.85,115845
2019-04-12,24.82,77410
2019-04-15,24.81,133757
2019-04-16,24.8,91719
2019-04-17,24.79,143955
2019-04-18,24.82,173901
2019-04-22,24.81,105254
2019-04-23,24.83,229672
2019-04-24,24.86,462633
2019-04-25,24.85,107263
2019-04-26,24.89,118201
