date,close,volume
2018-04-25,18.28,74652
2018-04-26,18.38,67273
2018-04-27,18.27,93236
2018-04-30,18.22,128904
2018-05-01,18.15,54954
2018-05-02,17.87,58802
2018-05-03,17.41,77490
2018-05-04,16.68,79909
2018-05-07,17.25,61945
2018-05-08,16.98,164882
2018-05-09,16.55,379351
2018-05-10,16.97,260849
2018-05-11,17.27,271221
2018-05-14,17.02,100197
2018-05-15,16.97,68842
2018-05-16,17.15,144379
2018-05-17,17.38,216473
2018-05-18,17.57,176117
2018-05-21,17.33,178305
2018-05-22,17.14,69475
2018-05-23,16.78,97036
2018-05-24,15.72,215144
2018-05-25,15.25,205161
2018-05-29,15.09,79863
2018-05-30,15.28,200623
2018-05-31,15.22,184236
2018-06-01,14.53,128409
2018-06-04,14.2,164938
2018-06-05,13.78,79687
2018-06-06,13.85,182757
2018-06-07,14.01,114037
2018-06-08,13.69,157888
2018-06-11,13.32,83537
2018-06-12,13.51,176412
2018-06-13,13.18,165246
2018-06-14,13.22,260178
2018-06-15,13.12,226621
2018-06-18,12.86,121568
2018-06-19,12.86,207164
2018-06-20,13.18,145016
2018-06-21,13.06,507810
2018-06-22,13.6,582030
2018-06-25,13.52,85465
2018-06-26,13.72,130549
2018-06-27,14.07,174485
2018-06-28,14.2,109114
2018-06-29,14.53,123000
2018-07-02,14.18,198694
2018-07-03,14.13,85523
2018-07-05,14.27,74336
2018-07-06,14.62,47379
2018-07-09,15.27,80486
2018-07-10,15.16,82341
2018-07-11,15.04,72750
2018-07-12,15.05,103144
2018-07-13,15.5,85450
2018-07-16,15.12,68569
2018-07-17,15.0,63900
2018-07-18,14.83,68567
2018-07-19,15.06,49129
2018-07-20,15.2,50191
2018-07-23,15.24,91425
2018-07-24,15.52,71271
2018-07-25,15.74,50400
2018-07-26,15.71,60924
2018-07-27,15.62,71444
2018-07-30,15.79,83186
2018-07-31,15.86,40704
2018-08-01,15.95,87379
2018-08-02,15.91,40040
2018-08-03,15.69,61309
2018-08-06,15.8,40630
2018-08-07,16.07,86318
2018-08-08,16.81,175502
2018-08-09,16.74,84444
2018-08-10,16.26,104794
2018-08-13,16.14,52807
2018-08-14,16.16,90804
2018-08-15,15.75,50570
2018-08-16,15.91,76883
2018-08-17,16.06,110064
2018-08-20,16.04,151638
2018-08-21,15.95,107421
2018-08-22,16.12,112995
2018-08-23,15.99,85507
2018-08-24,16.1,62460
2018-08-27,16.13,70648
2018-08-28,16.17,204088
2018-08-29,16.1,29067
2018-08-30,15.92,67508
2018-08-31,16.27,60480
2018-09-04,16.16,40529
2018-09-05,16.49,99893
2018-09-06,16.01,187063
2018-09-07,16.0,53016
2018-09-10,16.43,62094
2018-09-11,16.4,63161
2018-09-12,16.35,48850
2018-09-13,16.35,79567
2018-09-14,16.16,108477
2018-09-17,16.1,94589
2018-09-18,16.19,101004
2018-09-19,16.2,101153
2018-09-20,16.82,194564
2018-09-21,16.13,244253
2018-09-24,16.33,83364
2018-09-25,16.47,61406
2018-09-26,16.41,44281
2018-09-27,16.47,31648
2018-09-28,16.51,32006
2018-10-01,16.69,51436
2018-10-02,16.75,44733
2018-10-03,16.64,49916
2018-10-04,16.78,70718
2018-10-05,16.6,22041
2018-10-08,16.44,29678
2018-10-09,16.7,70861
2018-10-10,15.8,45598
2018-10-11,14.71,44226
2018-10-12,14.89,131038
2018-10-15,13.01,190020
2018-10-16,13.27,2609339
2018-10-17,12.65,149236
2018-10-18,11.7,410961
2018-10-19,11.41,261145
2018-10-22,11.23,74890
2018-10-23,11.18,98289
2018-10-24,11.05,169560
2018-10-25,11.37,103807
2018-10-26,11.64,82850
2018-10-29,11.55,205692
2018-10-30,11.21,87903
2018-10-31,11.3,123157
2018-11-01,11.44,53507
2018-11-02,12.19,95745
2018-11-05,12.29,50594
2018-11-06,12.45,99947
2018-11-07,8.1,1596613
2018-11-08,7.0,941005
2018-11-09,7.7,773852
2018-11-12,7.43,248839
2018-11-13,7.29,402755
2018-11-14,7.54,167423
2018-11-15,6.91,350918
2018-11-16,7.1,683327
2018-11-19,7.6,410548
2018-11-20,7.59,355967
2018-11-21,7.54,142757
2018-11-23,7.62,88120
2018-11-26,7.47,149098
2018-11-27,7.33,147599
2018-11-28,7.55,92199
2018-11-29,7.34,54567
2018-11-30,7.3,81941
2018-12-03,7.55,116758
2018-12-04,6.94,189622
2018-12-06,7.04,131061
2018-12-07,7.21,119542
2018-12-10,6.85,149606
2018-12-11,6.45,271020
2018-12-12,6.65,169595
2018-12-13,6.21,197371
2018-12-14,6.51,146222
2018-12-17,6.67,253985
2018-12-18,5.76,323139
2018-12-19,5.62,201064
2018-12-20,5.41,175829
2018-12-21,5.18,304452
2018-12-24,4.99,205056
2018-12-26,5.15,254825
2018-12-27,5.08,109146
2018-12-28,5.16,256145
2018-12-31,5.09,150168
2019-01-02,5.27,398605
2019-01-03,5.36,293885
2019-01-04,5.36,187970
2019-01-07,5.92,122087
2019-01-08,5.93,184279
2019-01-09,6.14,113389
2019-01-10,6.21,34182
2019-01-11,6.24,41163
2019-01-14,6.04,53171
2019-01-15,6.19,43721
2019-01-16,6.1,94376
2019-01-17,6.17,58236
2019-01-18,6.25,119784
2019-01-22,6.31,90394
2019-01-23,5.73,91065
2019-01-24,5.93,53939
2019-01-25,6.01,42038
2019-01-28,5.73,41366
2019-01-29,5.71,34086
2019-01-30,5.67,71133
2019-01-31,5.66,105415
2019-02-01,5.81,41958
2019-02-04,6.07,81307
2019-02-05,5.72,56553
2019-02-06,5.78,49828
2019-02-07,5.11,52018
2019-02-08,5.44,60824
2019-02-11,5.68,60751
2019-02-12,5.64,64589
2019-02-13,5.44,50724
2019-02-14,5.59,43312
2019-02-15,5.72,34080
2019-02-19,6.07,65459
2019-02-20,6.18,98788
2019-02-21,5.92,73582
2019-02-22,5.88,50389
2019-02-25,5.73,71947
2019-02-26,5.51,74056
2019-02-27,5.68,70317
2019-02-28,5.51,61172
2019-03-01,5.41,49461
2019-03-04,5.26,71945
2019-03-05,5.37,39543
2019-03-06,5.05,49025
2019-03-07,5.11,101387
2019-03-08,4.7,127085
2019-03-11,4.87,179342
2019-03-12,5.15,194619
2019-03-13,5.28,95302
2019-03-14,5.01,55641
2019-03-15,4.76,182143
2019-03-18,4.85,261190
2019-03-19,4.88,166904
2019-03-20,4.86,147039
2019-03-21,4.83,123804
2019-03-22,4.6,113800
2019-03-25,4.76,278105
2019-03-26,5.02,211676
2019-03-27,5.05,245536
2019-03-28,5.38,128480
2019-03-29,5.18,114803
2019-04-01,5.53,66559
2019-04-02,5.49,109261
2019-04-03,5.51,95683
2019-04-04,5.45,461787
2019-04-05,5.5,92490
2019-04-08,5.4,47683
2019-04-09,5.16,141648
2019-04-10,5.09,176790
2019-04-11,5.26,55146
2019-04-12,5.26,45962
2019-04-15,5.15,55368
2019-04-16,5.16,97411
2019-04-17,5.35,87828
2019-04-18,5.14,45144
2019-04-22,4.87,51473
2019-04-23,4.7,116660
2019-04-24,4.5,299224
2019-04-25,4.02,181391
2019-04-26,4.09,161796
2019-04-29,4.17,108420
2019-04-30,3.97,97798
2019-05-01,3.78,65298
2019-05-02,3.59,69269
2019-05-03,3.78,85230
2019-05-06,3.7,114691
2019-05-07,3.68,195670
2019-05-08,3.57,140939
2019-05-09,3.41,59275
2019-05-10,3.28,129006
2019-05-13,2.99,53597
2019-05-14,3.08,72906
2019-05-15,3.08,26227
2019-05-16,2.98,29487
2019-05-17,2.8,52957
2019-05-20,2.78,116221
2019-05-21,2.85,111168
2019-05-22,2.79,200225
2019-05-23,2.59,248912
