date,close,volume
2018-08-10,24.54,800
2018-08-13,24.54,1
2018-08-14,24.6,89097
2018-08-15,24.6,210
2018-08-16,24.29,2494
2018-08-17,24.29,100
2018-08-20,24.34,863
2018-08-21,24.34,80
2018-08-22,24.63,407
2018-08-23,24.5,510
2018-08-24,24.5,7
2018-08-27,24.86,198
2018-08-28,24.86,3
2018-08-29,24.92,2974
2018-08-30,24.76,2745
2018-08-31,24.7,5251
2018-09-04,24.7,8
2018-09-05,24.26,222
2018-09-06,24.26,0
2018-09-07,24.28,664
2018-09-10,24.28,2
2018-09-11,24.08,818
2018-09-12,24.19,321
2018-09-13,24.27,2304
2018-09-14,24.27,0
2018-09-17,24.27,23
2018-09-18,24.27,5
2018-09-19,24.56,106
2018-09-20,24.56,85
2018-09-21,24.56,0
2018-09-24,24.47,204
2018-09-25,24.44,5
2018-09-26,24.44,4
2018-09-27,24.44,0
2018-09-28,24.71,7889
2018-10-01,24.79,7743
2018-10-02,24.57,570
2018-10-03,24.55,201
2018-10-04,23.89,526
2018-10-05,23.77,1935
2018-10-08,23.77,10
2018-10-09,23.83,2205
2018-10-10,23.36,487
2018-10-11,23.06,335
2018-10-12,23.24,174
2018-10-15,23.31,2694
2018-10-16,23.42,262
2018-10-17,23.52,227
2018-10-18,23.01,652
2018-10-19,23.18,119
2018-10-22,23.33,394
2018-10-23,23.33,51
2018-10-24,23.33,105
2018-10-25,23.33,39
2018-10-26,22.6,4432
2018-10-29,22.51,500
2018-10-30,22.59,103
2018-10-31,23.06,703
2018-11-01,23.31,1572
2018-11-02,23.21,500
2018-11-05,23.35,335174
2018-11-06,23.32,28762
2018-11-07,23.52,80924
2018-11-08,23.3,5821
2018-11-09,23.08,1750
2018-11-12,22.91,2622
2018-11-13,23.16,2394
2018-11-14,23.2,3303
2018-11-15,23.54,2827
2018-11-16,23.61,767
2018-11-19,23.29,3329
2018-11-20,23.1,701
2018-11-21,23.33,2353
2018-11-23,23.33,2
2018-11-26,23.28,1775
2018-11-27,23.32,758
2018-11-28,23.71,19675
2018-11-29,23.73,2710
2018-11-30,23.64,1122
2018-12-03,23.85,1155
2018-12-04,23.59,682
2018-12-06,23.35,9709
2018-12-07,23.05,1338
2018-12-10,22.94,13208
2018-12-11,22.96,877
2018-12-12,23.2,704
2018-12-13,23.29,7
2018-12-14,23.07,178
2018-12-17,22.79,6469
2018-12-18,23.03,1836
2018-12-19,22.69,4653
2018-12-20,22.92,813
2018-12-21,22.64,1204
2018-12-24,22.41,2405
2018-12-26,22.78,11450
2018-12-27,22.67,27239
2018-12-28,22.79,8629
2018-12-31,22.76,11918
2019-01-02,22.72,5934
2019-01-03,22.41,12129
2019-01-04,22.96,3725
2019-01-07,22.83,25515
2019-01-08,22.89,5390
2019-01-09,23.1,367
2019-01-10,23.25,4852
2019-01-11,23.14,100
2019-01-14,23.0,2405
2019-01-15,23.1,613
2019-01-16,23.27,11199
2019-01-17,23.18,13409
2019-01-18,23.29,6798
2019-01-22,22.89,2177
2019-01-23,23.22,8032
2019-01-24,23.35,1653
2019-01-25,23.58,3119
2019-01-28,23.35,1841
2019-01-29,23.4,6776
2019-01-30,23.71,3866
2019-01-31,23.94,12205
2019-02-01,23.87,4257
2019-02-04,23.92,10119
2019-02-05,24.14,6324
2019-02-06,23.93,36647
2019-02-07,23.76,5212
2019-02-08,23.71,2927
2019-02-11,23.57,2480
2019-02-12,23.72,7562
2019-02-13,23.6,11177
2019-02-14,23.77,4978
2019-02-15,23.75,7551
2019-02-19,23.84,7054
2019-02-20,23.91,4953
2019-02-21,23.8,5338
2019-02-22,24.01,7832
2019-02-25,24.14,12282
2019-02-26,24.16,19188
2019-02-27,23.96,10998
2019-02-28,23.69,2971
2019-03-01,23.73,3319
2019-03-04,23.65,2606
2019-03-05,23.88,2781
2019-03-06,23.68,658
2019-03-07,23.33,9920
2019-03-08,23.25,3968
2019-03-11,23.64,2385
2019-03-12,23.66,6629
