date,close,volume
2018-04-25,20.61,71369
2018-04-26,20.64,86513
2018-04-27,20.62,137871
2018-04-30,20.66,216779
2018-05-01,20.6,120847
2018-05-02,20.6,91878
2018-05-03,20.62,139663
2018-05-04,20.64,91064
2018-05-07,20.62,109036
2018-05-08,20.61,162478
2018-05-09,20.61,116217
2018-05-10,20.61,106707
2018-05-11,20.62,121579
2018-05-14,20.61,139785
2018-05-15,20.56,143527
2018-05-16,20.55,97992
2018-05-17,20.55,141303
2018-05-18,20.6,96864
2018-05-21,20.6,135742
2018-05-22,20.6,217972
2018-05-23,20.63,103216
2018-05-24,20.66,109897
2018-05-25,20.68,72920
2018-05-29,20.79,112458
2018-05-30,20.75,769873
2018-05-31,20.73,87613
2018-06-01,20.7,164081
2018-06-04,20.63,467812
2018-06-05,20.64,120960
2018-06-06,20.61,158108
2018-06-07,20.65,296077
2018-06-08,20.63,84781
2018-06-11,20.61,135339
2018-06-12,20.61,165702
2018-06-13,20.59,347998
2018-06-14,20.63,106576
2018-06-15,20.61,139965
2018-06-18,20.6,109092
2018-06-19,20.64,261895
2018-06-20,20.62,193309
2018-06-21,20.61,225803
2018-06-22,20.62,152989
2018-06-25,20.64,109891
2018-06-26,20.65,139627
2018-06-27,20.68,124378
2018-06-28,20.65,114933
2018-06-29,20.65,174020
2018-07-02,20.66,134090
2018-07-03,20.66,112837
2018-07-05,20.64,108432
2018-07-06,20.67,85059
2018-07-09,20.65,240351
2018-07-10,20.64,88197
2018-07-11,20.65,110545
2018-07-12,20.67,122251
2018-07-13,20.67,112326
2018-07-16,20.66,127112
2018-07-17,20.65,106991
2018-07-18,20.65,152999
2018-07-19,20.68,96327
2018-07-20,20.65,172994
2018-07-23,20.63,119627
2018-07-24,20.64,157140
2018-07-25,20.67,162586
2018-07-26,20.64,114297
2018-07-27,20.67,99149
2018-07-30,20.68,120023
2018-07-31,20.68,130532
2018-08-01,20.67,112957
2018-08-02,20.65,87804
2018-08-03,20.69,135153
2018-08-06,20.7,127330
2018-08-07,20.68,157956
2018-08-08,20.68,224714
2018-08-09,20.71,236286
2018-08-10,20.73,176324
2018-08-13,20.71,904291
2018-08-14,20.69,283781
2018-08-15,20.73,402483
2018-08-16,20.73,206324
2018-08-17,20.75,194698
2018-08-20,20.76,100395
2018-08-21,20.73,94993
2018-08-22,20.76,250171
2018-08-23,20.75,232670
2018-08-24,20.76,296443
2018-08-27,20.75,252167
2018-08-28,20.7,273463
2018-08-29,20.71,187240
2018-08-30,20.73,195610
2018-08-31,20.75,166197
2018-09-04,20.72,141788
2018-09-05,20.72,96624
2018-09-06,20.75,126218
2018-09-07,20.71,162471
2018-09-10,20.7,106121
2018-09-11,20.68,136252
2018-09-12,20.7,245312
2018-09-13,20.71,106249
2018-09-14,20.69,184648
2018-09-17,20.69,393348
2018-09-18,20.67,286459
2018-09-19,20.67,235764
2018-09-20,20.68,224450
2018-09-21,20.68,235329
2018-09-24,20.61,170807
2018-09-25,20.6,147370
2018-09-26,20.64,190924
2018-09-27,20.64,195378
2018-09-28,20.66,98950
2018-10-01,20.66,279432
2018-10-02,20.64,289446
2018-10-03,20.61,162668
2018-10-04,20.59,107862
2018-10-05,20.58,114981
2018-10-08,20.59,199897
2018-10-09,20.59,212036
2018-10-10,20.58,485767
2018-10-11,20.61,638968
2018-10-12,20.59,155446
2018-10-15,20.6,254482
2018-10-16,20.6,608641
2018-10-17,20.57,143161
2018-10-18,20.56,306848
2018-10-19,20.55,359245
2018-10-22,20.5,159891
2018-10-23,20.53,122393
2018-10-24,20.55,186123
2018-10-25,20.55,126022
2018-10-26,20.56,107710
2018-10-29,20.58,197443
