date,close,volume
2020-07-17,65.45,4507133
2020-07-20,62.1,360810
2020-07-21,58.5,379530
2020-07-22,56.0,251636
2020-07-23,58.1,761358
2020-07-24,59.5,202374
2020-07-27,57.6,227404
2020-07-28,57.9,72115
2020-07-29,59.0,126110
2020-07-30,58.6,113114
2020-07-31,59.97,245232
2020-08-03,71.2,291767
2020-08-04,71.86,195850
2020-08-05,65.96,164110
2020-08-06,64.0,224535
2020-08-07,57.55,258020
2020-08-10,58.15,185698
2020-08-11,56.42,205810
2020-08-12,60.0,274140
2020-08-13,61.11,284305
2020-08-14,62.27,209063
