date,close,volume
2018-04-25,17.27,251201
2018-04-26,17.46,297003
2018-04-27,17.7,419539
2018-04-30,18.17,302758
2018-05-01,18.6,270541
2018-05-02,18.99,398895
2018-05-03,19.05,299385
2018-05-04,19.78,475499
2018-05-07,20.0,378911
2018-05-08,20.2,403407
2018-05-09,20.0,703751
2018-05-10,19.27,878164
2018-05-11,19.26,488380
2018-05-14,19.39,352092
2018-05-15,19.51,541738
2018-05-16,19.67,242651
2018-05-17,19.99,304989
2018-05-18,19.64,426379
2018-05-21,19.59,227976
2018-05-22,19.55,1054070
2018-05-23,19.79,211896
2018-05-24,19.71,349522
2018-05-25,19.63,175477
2018-05-29,18.42,796012
2018-05-30,18.82,658318
2018-05-31,18.85,337637
2018-06-01,18.38,210209
2018-06-04,18.66,344069
2018-06-05,18.7,459226
2018-06-06,19.24,496361
2018-06-07,19.21,460708
2018-06-08,19.33,458867
2018-06-11,19.62,311754
2018-06-12,19.9,545247
2018-06-13,19.39,377473
2018-06-14,19.5,233940
2018-06-15,19.78,668886
2018-06-18,19.57,252570
2018-06-19,19.11,567903
2018-06-20,18.95,551948
2018-06-21,18.59,357598
2018-06-22,18.57,668902
2018-06-25,17.9,563076
2018-06-26,17.0,624568
2018-06-27,16.44,764986
2018-06-28,15.99,719112
2018-06-29,15.24,1062996
2018-07-02,16.36,1197293
2018-07-03,16.49,553258
2018-07-05,16.29,564101
2018-07-06,16.69,560981
2018-07-09,16.7,520317
2018-07-10,16.61,562034
2018-07-11,16.14,720295
2018-07-12,16.07,313846
2018-07-13,15.74,314167
2018-07-16,15.46,446005
2018-07-17,15.42,392189
2018-07-18,15.33,476864
2018-07-19,15.15,562206
2018-07-20,14.92,378594
2018-07-23,14.73,341882
2018-07-24,13.93,1123940
2018-07-25,14.08,563254
2018-07-26,14.17,656887
2018-07-27,14.09,333115
2018-07-30,14.19,272765
2018-07-31,14.44,435103
2018-08-01,14.23,443485
2018-08-02,14.47,346734
2018-08-03,14.39,331932
2018-08-06,14.28,326911
2018-08-07,14.45,513661
2018-08-08,14.91,795874
2018-08-09,9.85,9200491
2018-08-10,10.18,2984148
2018-08-13,10.78,2165687
2018-08-14,11.18,1133678
2018-08-15,10.83,875170
2018-08-16,11.25,1285389
2018-08-17,11.67,815047
2018-08-20,12.11,603485
2018-08-21,12.53,823908
2018-08-22,11.96,642099
2018-08-23,12.39,711957
2018-08-24,12.62,828863
2018-08-27,12.66,642305
2018-08-28,13.24,685423
2018-08-29,13.3,489021
2018-08-30,13.55,800931
2018-08-31,13.89,813143
2018-09-04,13.78,686646
2018-09-05,13.57,604908
2018-09-06,13.24,976317
2018-09-07,13.54,524030
2018-09-10,13.36,471683
2018-09-11,13.4,429828
2018-09-12,13.44,1000939
2018-09-13,13.16,333775
2018-09-14,13.11,269884
2018-09-17,13.42,621416
2018-09-18,13.29,821997
2018-09-19,13.62,416527
2018-09-20,13.61,318648
2018-09-21,13.46,642061
2018-09-24,12.99,396725
2018-09-25,13.12,350668
2018-09-26,12.89,326411
2018-09-27,12.76,361660
2018-09-28,12.73,455973
2018-10-01,12.92,451023
2018-10-02,13.04,398445
2018-10-03,13.0,312893
2018-10-04,12.38,386959
2018-10-05,12.59,482788
2018-10-08,12.77,279567
2018-10-09,12.4,408585
2018-10-10,12.15,336220
2018-10-11,11.58,315464
2018-10-12,11.51,532285
2018-10-15,11.48,306076
2018-10-16,10.85,950105
2018-10-17,10.94,419049
2018-10-18,10.48,418519
2018-10-19,10.4,310021
2018-10-22,10.87,353752
2018-10-23,10.67,424961
2018-10-24,10.4,379817
2018-10-25,10.73,338834
2018-10-26,10.26,336097
2018-10-29,10.24,421234
2018-10-30,10.48,358733
2018-10-31,10.61,394478
2018-11-01,10.81,288725
2018-11-02,10.87,253698
2018-11-05,11.1,766196
2018-11-06,13.23,4716861
2018-11-07,13.44,1532807
2018-11-08,13.22,467055
