date,close,volume
2018-04-25,43.68,10091
2018-04-26,43.98,10400
2018-04-27,44.14,951
2018-04-30,44.38,272
2018-05-01,44.95,785
2018-05-02,44.69,4125
2018-05-03,44.34,517
2018-05-04,44.4,100
2018-05-07,44.31,857
2018-05-08,44.4,3301
2018-05-09,44.0,1117
2018-05-10,44.21,13596
2018-05-11,44.62,14135
2018-05-14,45.1,1153
2018-05-15,44.91,1363
2018-05-16,45.11,5424
2018-05-17,44.9,188
2018-05-18,44.9,18
2018-05-21,44.95,1738
2018-05-22,44.93,483
2018-05-23,44.79,1269
2018-05-24,44.79,199
2018-05-25,44.23,5045
2018-05-29,43.78,464
2018-05-30,43.49,2050
2018-05-31,43.4,4141
2018-06-01,43.85,8078
2018-06-04,44.12,1008
2018-06-05,44.12,71
2018-06-06,44.31,2358
2018-06-07,44.34,675
2018-06-08,44.49,1209
2018-06-11,44.49,70
2018-06-12,44.45,1625
2018-06-13,44.49,188
2018-06-14,44.4,2145
2018-06-15,43.19,6168
2018-06-18,43.1,3171
2018-06-19,42.68,5652
2018-06-20,42.57,3593
2018-06-21,41.86,1749
2018-06-22,42.26,2572
2018-06-25,41.79,358
2018-06-26,41.8,6211
2018-06-27,41.8,34
2018-06-28,41.7,6037
2018-06-29,41.73,669
2018-07-02,40.28,664
2018-07-03,40.71,11865
2018-07-05,40.71,34
2018-07-06,41.37,121
2018-07-09,41.89,30011
2018-07-10,41.86,9194
2018-07-11,41.1,5754
2018-07-12,41.17,773
2018-07-13,41.34,2517
2018-07-16,41.45,5340
2018-07-17,41.86,9546
2018-07-18,41.77,2983
2018-07-19,41.48,6452
2018-07-20,41.5,2798
2018-07-23,41.32,659
2018-07-24,41.6,296
2018-07-25,41.73,949
2018-07-26,41.73,11769
2018-07-27,41.84,310
2018-07-30,41.84,83
2018-07-31,42.06,1764
2018-08-01,42.01,1088
2018-08-02,41.67,424
2018-08-03,41.72,492
2018-08-06,41.58,1652
2018-08-07,41.4,29518
2018-08-08,41.17,39301
2018-08-09,41.35,20952
2018-08-10,41.0,5599
2018-08-13,40.51,14654
2018-08-14,40.51,178
2018-08-15,39.74,2435
2018-08-16,39.72,1430
2018-08-17,40.07,18496
2018-08-20,40.3,622
2018-08-21,40.6,253
2018-08-22,40.6,251
2018-08-23,40.63,1487
2018-08-24,41.02,2522
2018-08-27,41.57,2183
2018-08-28,41.38,732
2018-08-29,41.44,1585
2018-08-30,41.02,8829
2018-08-31,40.94,6717
2018-09-04,40.62,470
2018-09-05,40.37,384
2018-09-06,40.37,0
2018-09-07,40.37,30
2018-09-10,39.95,28675
2018-09-11,39.95,31
2018-09-12,40.1,6633
2018-09-13,40.44,5587
2018-09-14,40.42,315
2018-09-17,40.19,309
2018-09-18,40.7,413
2018-09-19,41.07,24911
2018-09-20,41.37,558
2018-09-21,41.73,592
2018-09-24,41.6,24394
2018-09-25,41.82,114
2018-09-26,42.04,1214
2018-09-27,42.04,17
2018-09-28,41.73,6901
2018-10-01,41.67,2734
2018-10-02,40.97,840
2018-10-03,41.14,23507
2018-10-04,40.8,580
2018-10-05,40.51,39222
2018-10-08,39.86,1680
2018-10-09,39.86,77
2018-10-10,38.84,52647
2018-10-11,37.74,16208
2018-10-12,38.22,65584
2018-10-15,38.25,35747
2018-10-16,38.7,6187
2018-10-17,38.8,15618
2018-10-18,38.08,425
2018-10-19,37.98,16025
2018-10-22,37.94,5803
2018-10-23,37.35,15265
2018-10-24,36.62,602
2018-10-25,36.27,19940
2018-10-26,36.14,23916
2018-10-29,35.38,4483
2018-10-30,35.44,43669
2018-10-31,36.45,777
2018-11-01,37.16,7475
2018-11-02,37.21,165
2018-11-05,37.06,695
2018-11-06,37.27,1303
2018-11-07,37.27,150
2018-11-08,37.73,338
2018-11-09,37.13,200
2018-11-12,36.53,100
2018-11-13,35.95,2010
2018-11-14,36.17,370
2018-11-15,36.05,11535
2018-11-16,36.23,12103
2018-11-19,35.85,1052
2018-11-20,35.2,1273
2018-11-21,35.58,16279
2018-11-23,35.58,0
2018-11-26,36.04,1615
2018-11-27,36.12,4337
2018-11-28,36.12,154
2018-11-29,36.35,30297
2018-11-30,36.17,30142
2018-12-03,37.07,653
2018-12-04,37.07,0
2018-12-06,35.1,24132
2018-12-07,35.36,14318
2018-12-10,34.3,991
2018-12-11,34.42,3121
2018-12-12,34.99,2221
2018-12-13,34.78,177
2018-12-14,34.61,923
2018-12-17,34.05,2258
2018-12-18,33.75,1159
2018-12-19,34.05,1114
2018-12-20,33.0,8327
2018-12-21,32.69,8577
2018-12-24,32.03,2557
2018-12-26,32.68,12125
2018-12-27,32.88,38126
2018-12-28,33.3,3933
2018-12-31,33.31,3013
2019-01-02,33.45,19852
2019-01-03,32.92,8642
2019-01-04,33.78,6294
2019-01-07,34.54,7492
2019-01-08,34.67,961
2019-01-09,34.96,2946
2019-01-10,34.82,108
2019-01-11,35.0,908
2019-01-14,34.59,481
2019-01-15,34.82,6406
2019-01-16,35.12,745
2019-01-17,35.12,0
2019-01-18,35.36,816
2019-01-22,35.29,518
2019-01-23,34.87,325
2019-01-24,35.28,702
2019-01-25,35.83,619
2019-01-28,35.83,99
2019-01-29,35.83,14
2019-01-30,36.4,3547
2019-01-31,36.46,5907
2019-02-01,36.4,655
2019-02-04,36.5,726
2019-02-05,36.6,1522
2019-02-06,36.41,12574
2019-02-07,36.41,4
2019-02-08,35.33,3561
2019-02-11,36.11,3451
2019-02-12,36.21,174
2019-02-13,36.53,807
2019-02-14,36.6,2871
2019-02-15,36.95,717
2019-02-19,36.95,121
2019-02-20,37.3,5493
2019-02-21,37.09,4620
2019-02-22,37.27,4413
2019-02-25,37.27,1
2019-02-26,37.47,3547
2019-02-27,37.67,2425
2019-02-28,37.67,68
2019-03-01,37.57,136
2019-03-04,37.26,1294
2019-03-05,37.42,817
2019-03-06,37.41,812
2019-03-07,36.86,628
2019-03-08,36.43,477
2019-03-11,36.82,1598
2019-03-12,37.21,202
2019-03-13,37.21,187
2019-03-14,37.44,332
2019-03-15,37.19,280
2019-03-18,37.19,170
2019-03-19,37.19,7
2019-03-20,37.19,124
2019-03-21,37.5,124
2019-03-22,37.5,54
2019-03-25,36.67,459
2019-03-26,36.93,1362
2019-03-27,36.87,583
2019-03-28,36.87,2
2019-03-29,36.98,1414
2019-04-01,36.98,123
2019-04-02,36.98,99
2019-04-03,38.02,969
2019-04-04,37.91,400
2019-04-05,37.98,823
2019-04-08,37.98,3
2019-04-09,37.92,1286
2019-04-10,37.92,8
2019-04-11,37.92,11
2019-04-12,38.3,484
2019-04-15,38.3,56
2019-04-16,38.3,54
2019-04-17,38.32,1196
2019-04-18,38.42,2096
2019-04-22,38.02,4781
2019-04-23,38.02,272
2019-04-24,38.02,191
2019-04-25,38.02,30
2019-04-26,38.02,0
2019-04-29,38.02,102
2019-04-30,38.02,72
2019-05-01,38.02,3
2019-05-02,37.32,4235
2019-05-03,37.56,170
2019-05-06,37.56,66
2019-05-07,37.56,2
2019-05-08,37.56,34
2019-05-09,35.97,502
2019-05-10,35.98,131
2019-05-13,35.98,11
2019-05-14,35.27,391
2019-05-15,35.27,316
2019-05-16,35.82,102
2019-05-17,35.81,1043
2019-05-20,35.53,101
2019-05-21,35.53,0
2019-05-22,35.53,67
2019-05-23,34.92,714
2019-05-24,34.88,1002
2019-05-28,34.88,130
2019-05-29,34.88,278
2019-05-30,35.05,2439
2019-05-31,34.79,377
2019-06-03,34.42,255
2019-06-04,34.77,163
2019-06-05,35.53,250
2019-06-06,35.1,420
2019-06-07,35.1,58
2019-06-10,35.54,1893
2019-06-11,35.54,25
2019-06-12,35.54,2
2019-06-13,35.54,19
2019-06-14,35.24,792
2019-06-17,35.09,12079
2019-06-18,35.41,689
2019-06-19,35.8,938
2019-06-20,36.14,485
2019-06-21,36.03,169
2019-06-24,36.01,840
2019-06-25,35.87,1973
2019-06-26,35.93,782
2019-06-27,35.93,104
2019-06-28,35.93,144
2019-07-01,35.93,120
2019-07-02,35.93,241
2019-07-03,36.96,655
2019-07-05,36.37,395
2019-07-08,36.37,0
2019-07-09,35.78,779
2019-07-10,35.96,677
2019-07-11,36.12,752
2019-07-12,36.2,333
2019-07-15,36.24,377
2019-07-16,36.07,806
2019-07-17,35.84,1229
2019-07-18,35.84,97
2019-07-19,35.84,120
2019-07-22,35.83,763
2019-07-23,36.23,1248
2019-07-24,36.48,883
2019-07-25,36.25,1662
2019-07-26,36.2,701
2019-07-29,36.16,338
2019-07-30,35.65,486
2019-07-31,35.44,6462
2019-08-01,35.64,5595
2019-08-02,34.92,419
2019-08-05,34.11,9895
2019-08-06,33.93,1191
2019-08-07,33.93,152
2019-08-08,34.16,716
2019-08-09,34.0,1090
2019-08-12,34.0,0
2019-08-13,33.89,200
