date,close,volume
2018-04-25,19.55,71995
2018-04-26,19.93,142094
2018-04-27,20.2,140163
2018-04-30,20.62,65732
2018-05-01,20.41,32758
2018-05-02,20.54,46506
2018-05-03,20.5,92236
2018-05-04,19.82,62971
2018-05-07,19.94,39598
2018-05-08,19.44,36671
2018-05-09,20.76,52657
2018-05-10,20.76,28216
2018-05-11,21.07,14180
2018-05-14,21.9,42738
2018-05-15,22.22,30918
2018-05-16,21.7,48877
2018-05-17,21.45,59955
2018-05-18,21.54,52732
2018-05-21,20.78,21210
2018-05-22,20.71,29453
2018-05-23,21.28,42066
2018-05-24,22.32,50258
2018-05-25,22.56,14755
2018-05-29,23.35,104264
2018-05-30,23.99,55506
2018-05-31,23.75,50507
2018-06-01,23.59,43902
2018-06-04,23.27,49477
2018-06-05,23.1,35807
2018-06-06,21.63,53588
2018-06-07,21.78,52482
2018-06-08,21.99,48158
2018-06-11,21.88,90177
2018-06-12,22.57,89707
2018-06-13,22.53,64798
2018-06-14,22.9,44650
2018-06-15,22.69,38880
2018-06-18,23.45,50456
2018-06-19,23.75,88974
2018-06-20,24.76,73869
2018-06-21,25.14,64893
2018-06-22,24.6,47747
2018-06-25,24.16,51941
2018-06-26,24.17,131697
2018-06-27,22.71,37224
2018-06-28,22.68,33470
2018-06-29,22.87,47139
2018-07-02,23.69,59082
2018-07-03,23.69,60476
2018-07-05,24.21,71281
2018-07-06,24.53,70729
2018-07-09,24.15,89518
2018-07-10,23.6,57853
2018-07-11,24.1,65989
2018-07-12,23.05,55569
2018-07-13,21.0,867398
2018-07-16,20.49,233317
2018-07-17,20.4,229334
2018-07-18,20.23,38093
2018-07-19,20.3,85468
2018-07-20,19.91,68147
2018-07-23,19.71,77843
2018-07-24,19.33,481757
2018-07-25,20.74,246768
2018-07-26,19.9,103773
2018-07-27,19.48,131378
2018-07-30,19.71,158161
2018-07-31,20.3,66081
2018-08-01,20.75,73143
2018-08-02,20.82,119130
2018-08-03,20.8,73499
2018-08-06,22.58,163104
2018-08-07,22.5,55889
2018-08-08,22.77,85995
2018-08-09,21.94,49007
2018-08-10,21.31,53902
2018-08-13,21.59,24110
2018-08-14,21.33,79084
2018-08-15,21.04,34062
2018-08-16,20.94,65105
2018-08-17,21.0,101068
2018-08-20,21.04,36248
2018-08-21,21.37,23941
2018-08-22,21.49,21675
2018-08-23,21.69,17560
2018-08-24,21.74,23263
2018-08-27,22.48,44021
2018-08-28,22.65,58920
2018-08-29,22.67,64427
2018-08-30,22.87,52123
2018-08-31,24.25,84533
2018-09-04,25.0,105215
2018-09-05,23.04,102891
2018-09-06,23.47,59167
2018-09-07,23.85,112161
2018-09-10,23.38,33796
2018-09-11,23.12,25601
2018-09-12,23.0,24620
2018-09-13,24.07,33322
2018-09-14,23.8,27171
2018-09-17,23.68,25824
2018-09-18,24.99,55901
2018-09-19,25.28,55291
2018-09-20,26.17,25132
2018-09-21,26.78,41938
2018-09-24,26.47,26840
2018-09-25,26.7,19934
2018-09-26,26.32,17064
2018-09-27,26.0,24740
2018-09-28,26.55,16813
2018-10-01,25.2,37525
2018-10-02,24.16,41681
2018-10-03,24.02,32503
