date,close,volume
2018-05-25,12.85,730480
2018-05-29,12.24,157668
2018-05-30,12.15,51196
2018-05-31,11.44,61205
2018-06-01,12.24,139317
2018-06-04,12.16,58570
2018-06-05,12.1,43304
2018-06-06,12.06,26098
2018-06-07,12.0,62124
2018-06-08,12.11,47493
2018-06-11,12.0,45577
2018-06-12,12.2,68093
2018-06-13,12.2,47872
2018-06-14,12.25,29555
2018-06-15,12.25,27614
2018-06-18,12.0,35336
2018-06-19,12.35,281676
2018-06-20,12.3,455745
2018-06-21,12.0,123698
2018-06-22,12.17,220839
2018-06-25,12.11,12066
2018-06-26,12.07,26837
2018-06-27,11.5,68070
2018-06-28,11.5,30046
2018-06-29,10.67,60978
2018-07-02,9.85,57655
2018-07-03,9.96,5036
2018-07-05,9.34,78600
2018-07-06,8.77,55489
2018-07-09,8.65,23371
2018-07-10,8.45,53630
2018-07-11,8.3,38895
2018-07-12,8.64,2964
2018-07-13,8.84,24578
2018-07-16,8.55,19772
2018-07-17,8.79,8688
2018-07-18,8.35,25092
2018-07-19,8.37,29202
2018-07-20,8.37,13626
2018-07-23,8.45,19245
2018-07-24,8.83,4580
2018-07-25,8.36,24052
2018-07-26,8.35,5030
2018-07-27,9.21,18442
2018-07-30,8.91,13087
2018-07-31,9.29,33236
2018-08-01,9.05,5846
2018-08-02,8.6,6214
2018-08-03,8.62,3297
2018-08-06,8.55,9124
2018-08-07,8.52,5941
2018-08-08,8.53,8084
2018-08-09,8.88,409
2018-08-10,8.78,1792
2018-08-13,8.57,5920
2018-08-14,8.61,4190
2018-08-15,8.4,26218
2018-08-16,8.67,12124
2018-08-17,8.7,7041
2018-08-20,8.95,9128
2018-08-21,9.23,23103
2018-08-22,9.5,21777
2018-08-23,10.0,25450
2018-08-24,10.05,21441
2018-08-27,10.06,6475
2018-08-28,10.13,17756
2018-08-29,10.4,53757
2018-08-30,10.18,17516
2018-08-31,10.06,3683
2018-09-04,9.4,14332
2018-09-05,9.45,3759
2018-09-06,9.14,10324
2018-09-07,9.4,33129
2018-09-10,8.41,56539
2018-09-11,8.41,85787
2018-09-12,9.06,45322
2018-09-13,8.91,47292
2018-09-14,8.69,72539
2018-09-17,8.55,19060
