date,close,volume
2018-04-25,6.8,323756
2018-04-26,6.75,301123
2018-04-27,6.77,191947
2018-04-30,6.79,262786
2018-05-01,6.77,269246
2018-05-02,6.99,776876
2018-05-03,7.18,698145
2018-05-04,7.24,630835
2018-05-07,7.4,793926
2018-05-08,7.47,785165
2018-05-09,7.54,748202
2018-05-10,7.71,617588
2018-05-11,7.71,354327
2018-05-14,7.65,553137
2018-05-15,7.54,406842
2018-05-16,7.46,372098
2018-05-17,7.44,281246
2018-05-18,7.42,355367
2018-05-21,7.55,258205
2018-05-22,7.56,286892
2018-05-23,7.5,198856
2018-05-24,7.44,219612
2018-05-25,7.31,229646
2018-05-29,7.35,304486
2018-05-30,7.41,520172
2018-05-31,7.29,491734
2018-06-01,7.4,355589
2018-06-04,7.7,550108
2018-06-05,7.65,362169
2018-06-06,7.54,799145
2018-06-07,7.69,476724
2018-06-08,7.64,326332
2018-06-11,7.73,406409
2018-06-12,7.63,783498
2018-06-13,7.91,533352
2018-06-14,7.91,580615
2018-06-15,7.58,504077
2018-06-18,7.69,290114
2018-06-19,7.67,335823
2018-06-20,7.78,384587
2018-06-21,7.81,450245
2018-06-22,8.05,759375
2018-06-25,7.84,459228
2018-06-26,7.91,289402
2018-06-27,7.98,326297
2018-06-28,7.9,259743
2018-06-29,7.98,448154
2018-07-02,7.89,429485
2018-07-03,8.1,263216
2018-07-05,8.28,429576
2018-07-06,8.28,311655
2018-07-09,8.27,551709
2018-07-10,8.05,396740
2018-07-11,8.05,441354
2018-07-12,8.11,767985
2018-07-13,8.0,323980
2018-07-16,7.77,532558
2018-07-17,7.69,333052
2018-07-18,7.65,373661
2018-07-19,7.62,568734
2018-07-20,7.4,486638
2018-07-23,7.21,328146
2018-07-24,7.14,441090
2018-07-25,6.87,617420
2018-07-26,6.71,523976
2018-07-27,6.72,402760
2018-07-30,6.87,330946
2018-07-31,6.94,355783
2018-08-01,6.98,402591
2018-08-02,7.09,360942
2018-08-03,7.12,360421
2018-08-06,7.11,160870
2018-08-07,7.17,332536
2018-08-08,7.2,307020
2018-08-09,7.15,161271
2018-08-10,7.14,499018
2018-08-13,7.03,690263
2018-08-14,7.09,272860
2018-08-15,6.89,303416
2018-08-16,6.98,204689
2018-08-17,6.98,169565
2018-08-20,7.04,161632
2018-08-21,7.13,191019
2018-08-22,7.19,179659
2018-08-23,7.16,260499
2018-08-24,7.16,190761
2018-08-27,7.15,419737
2018-08-28,7.1,164469
2018-08-29,7.09,170140
2018-08-30,7.04,285357
2018-08-31,7.03,240696
2018-09-04,6.77,540767
2018-09-05,6.76,349782
2018-09-06,6.6,540285
2018-09-07,6.42,430201
2018-09-10,6.42,350185
2018-09-11,6.46,252747
2018-09-12,6.58,265384
2018-09-13,6.6,289762
2018-09-14,6.58,235592
2018-09-17,6.56,393856
2018-09-18,6.68,472204
2018-09-19,6.85,326244
2018-09-20,6.81,351871
2018-09-21,6.8,393652
2018-09-24,6.86,195595
2018-09-25,6.75,288558
2018-09-26,6.76,140071
2018-09-27,6.86,294638
2018-09-28,6.49,986540
2018-10-01,6.51,351767
2018-10-02,6.05,786758
2018-10-03,6.05,769863
2018-10-04,6.05,539036
2018-10-05,6.02,373489
2018-10-08,5.91,450884
2018-10-09,5.89,419511
2018-10-10,5.8,498680
2018-10-11,5.84,392822
2018-10-12,5.76,419780
2018-10-15,5.9,493013
2018-10-16,5.97,546924
2018-10-17,5.98,472769
2018-10-18,5.86,507916
2018-10-19,5.84,347206
2018-10-22,5.94,548884
2018-10-23,5.79,466452
2018-10-24,5.43,642010
2018-10-25,5.3,610321
2018-10-26,5.27,535912
2018-10-29,5.11,640004
2018-10-30,5.18,619910
2018-10-31,5.3,654351
2018-11-01,5.43,711416
2018-11-02,5.34,605241
2018-11-05,5.29,386100
2018-11-06,5.25,321790
2018-11-07,5.38,447865
2018-11-08,5.37,262534
2018-11-09,5.32,285119
2018-11-12,5.26,257153
2018-11-13,5.41,443315
2018-11-14,5.27,273454
2018-11-15,5.34,278563
2018-11-16,5.35,219201
2018-11-19,5.37,305630
2018-11-20,5.08,589899
2018-11-21,5.22,378684
2018-11-23,5.13,255042
2018-11-26,5.14,428528
2018-11-27,5.14,909493
2018-11-28,5.28,1250802
2018-11-29,5.29,499828
2018-11-30,5.3,533448
2018-12-03,5.52,922912
2018-12-04,5.16,484717
2018-12-06,4.95,662732
2018-12-07,4.96,494707
2018-12-10,4.86,731394
2018-12-11,5.05,400988
2018-12-12,5.16,419149
2018-12-13,5.03,520929
2018-12-14,4.83,408663
2018-12-17,4.55,794089
2018-12-18,4.39,547471
2018-12-19,4.28,679838
2018-12-20,4.41,581154
2018-12-21,4.45,621891
2018-12-24,4.22,322337
2018-12-26,4.52,471641
2018-12-27,4.38,415786
2018-12-28,4.49,568620
2018-12-31,4.39,520518
2019-01-02,4.61,313801
2019-01-03,4.72,386945
2019-01-04,4.9,439391
2019-01-07,5.03,396342
2019-01-08,5.04,270545
2019-01-09,5.07,256076
2019-01-10,5.02,305426
2019-01-11,5.04,186190
2019-01-14,4.89,256269
2019-01-15,4.94,291326
2019-01-16,4.91,240802
2019-01-17,4.97,492705
2019-01-18,4.96,467973
2019-01-22,4.81,272387
2019-01-23,4.81,267756
2019-01-24,5.14,942179
2019-01-25,5.14,525069
2019-01-28,5.02,404303
2019-01-29,5.04,427634
2019-01-30,5.01,320906
2019-01-31,5.08,518646
2019-02-01,5.04,449104
2019-02-04,4.93,355836
2019-02-05,4.91,195566
