date,close,volume
2018-09-26,23.5,7353779
2018-09-27,23.69,1119116
2018-09-28,22.8,722572
2018-10-01,21.98,701965
2018-10-02,21.92,653502
2018-10-03,23.22,244122
2018-10-04,22.61,342087
2018-10-05,22.38,175390
2018-10-08,22.53,51882
2018-10-09,22.18,58407
2018-10-10,21.49,186057
2018-10-11,22.48,76181
2018-10-12,22.02,45991
2018-10-15,21.6,52507
2018-10-16,22.44,44568
2018-10-17,22.71,26988
2018-10-18,22.99,90034
2018-10-19,22.75,21597
2018-10-22,22.17,103232
2018-10-23,22.11,130323
2018-10-24,21.15,77230
2018-10-25,21.5,169883
2018-10-26,21.71,207549
2018-10-29,21.42,59250
2018-10-30,21.31,26662
2018-10-31,21.31,125866
2018-11-01,21.27,49520
2018-11-02,22.39,26675
2018-11-05,22.33,51621
2018-11-06,22.03,12712
2018-11-07,22.0,74906
2018-11-08,22.04,43420
2018-11-09,21.25,27158
2018-11-12,22.03,36798
2018-11-13,21.08,19667
2018-11-14,21.4,72966
2018-11-15,22.98,16516
2018-11-16,22.86,10180
2018-11-19,22.18,14577
2018-11-20,22.57,55085
2018-11-21,23.64,55208
2018-11-23,24.49,15302
2018-11-26,24.19,28507
2018-11-27,23.57,29406
2018-11-28,23.35,50443
2018-11-29,23.22,79839
2018-11-30,23.65,46360
2018-12-03,23.75,39894
2018-12-04,24.22,92346
2018-12-06,23.78,94868
2018-12-07,23.53,52670
2018-12-10,22.03,46087
2018-12-11,21.67,106997
2018-12-12,21.58,25879
2018-12-13,21.0,50147
2018-12-14,21.5,39332
2018-12-17,20.93,76267
2018-12-18,21.17,22282
2018-12-19,21.3,53293
2018-12-20,20.0,52323
2018-12-21,19.47,91005
2018-12-24,20.02,3988
2018-12-26,20.59,12590
2018-12-27,21.02,12170
2018-12-28,21.57,66425
2018-12-31,22.12,11799
2019-01-02,21.71,17792
2019-01-03,21.52,11085
2019-01-04,21.84,65702
2019-01-07,21.82,22304
2019-01-08,22.0,16708
2019-01-09,21.68,131552
2019-01-10,21.86,136218
2019-01-11,21.59,116367
2019-01-14,21.29,83927
2019-01-15,21.9,18116
2019-01-16,21.76,27314
2019-01-17,21.69,44302
2019-01-18,22.07,17017
2019-01-22,22.55,38170
2019-01-23,21.92,63981
2019-01-24,23.5,24157
2019-01-25,23.13,4444
2019-01-28,24.4,16172
2019-01-29,23.71,70248
2019-01-30,25.2,191485
2019-01-31,25.28,33162
2019-02-01,25.24,87360
2019-02-04,25.17,34376
2019-02-05,25.5,42332
2019-02-06,25.38,23150
2019-02-07,26.0,132645
2019-02-08,26.63,36223
2019-02-11,26.5,57403
2019-02-12,26.63,40326
2019-02-13,26.65,54109
2019-02-14,26.36,18039
2019-02-15,26.75,82956
2019-02-19,26.63,130659
2019-02-20,26.59,26153
2019-02-21,26.79,16785
2019-02-22,25.89,16625
2019-02-25,26.48,14269
2019-02-26,25.62,130075
2019-02-27,24.79,42294
2019-02-28,24.12,121395
2019-03-01,24.51,123010
2019-03-04,23.88,52019
2019-03-05,23.43,17009
2019-03-06,23.8,50339
2019-03-07,24.28,15719
2019-03-08,26.03,59052
2019-03-11,26.83,42665
2019-03-12,27.2,32287
2019-03-13,27.26,19929
2019-03-14,26.71,33546
2019-03-15,27.86,239765
2019-03-18,26.3,55711
2019-03-19,29.24,215837
2019-03-20,30.61,176155
2019-03-21,29.71,65319
2019-03-22,30.94,90622
2019-03-25,31.71,99681
2019-03-26,31.05,218209
2019-03-27,31.34,232870
2019-03-28,31.9,9499
2019-03-29,32.29,54427
2019-04-01,31.84,61268
2019-04-02,31.59,63596
2019-04-03,32.14,13885
2019-04-04,32.9,34721
2019-04-05,31.3,85902
2019-04-08,32.52,25312
2019-04-09,32.03,7109
2019-04-10,32.6,7520
2019-04-11,32.4,56262
2019-04-12,32.63,43584
2019-04-15,33.42,37204
2019-04-16,33.93,40545
2019-04-17,32.65,47532
2019-04-18,30.43,31776
2019-04-22,29.49,121645
2019-04-23,31.25,18381
2019-04-24,30.05,39566
2019-04-25,30.14,11692
2019-04-26,31.93,24373
2019-04-29,33.0,44631
2019-04-30,32.13,39101
2019-05-01,31.49,93253
2019-05-02,32.25,33843
2019-05-03,33.1,51153
2019-05-06,31.3,47016
2019-05-07,31.33,10680
2019-05-08,38.69,316253
2019-05-09,38.99,112688
2019-05-10,38.36,39733
2019-05-13,37.8,28270
2019-05-14,38.68,72903
2019-05-15,36.6,79389
2019-05-16,37.26,86413
2019-05-17,36.53,13492
2019-05-20,37.16,18502
2019-05-21,37.4,7459
2019-05-22,36.24,84850
2019-05-23,35.83,75827
2019-05-24,36.3,16547
2019-05-28,38.6,61117
2019-05-29,38.67,50985
2019-05-30,38.62,48943
2019-05-31,38.4,14717
2019-06-03,39.4,160730
2019-06-04,42.08,96160
2019-06-05,41.64,140038
2019-06-06,42.57,63895
2019-06-07,43.49,127637
2019-06-10,42.29,86150
2019-06-11,41.74,116400
2019-06-12,43.44,40672
2019-06-13,44.26,45390
2019-06-14,44.2,17699
2019-06-17,43.9,23414
2019-06-18,43.73,67097
2019-06-19,45.68,42996
2019-06-20,44.85,32652
2019-06-21,45.74,63361
2019-06-24,43.53,104870
2019-06-25,42.78,109108
2019-06-26,43.65,80677
2019-06-27,45.13,38053
2019-06-28,43.78,28064
2019-07-01,43.92,47237
2019-07-02,43.98,190013
2019-07-03,41.53,138308
2019-07-05,44.76,43294
2019-07-08,44.95,74677
2019-07-09,44.74,19695
2019-07-10,45.24,405272
2019-07-11,44.69,46713
2019-07-12,45.0,34711
2019-07-15,45.0,37738
2019-07-16,43.93,45801
2019-07-17,44.2,107395
2019-07-18,44.75,91774
2019-07-19,44.5,40740
2019-07-22,44.92,52492
2019-07-23,44.76,52148
2019-07-24,45.0,149365
2019-07-25,44.5,306769
2019-07-26,44.76,32152
2019-07-29,45.09,57627
2019-07-30,44.48,53675
2019-07-31,44.14,34812
2019-08-01,45.09,74487
2019-08-02,45.53,31563
2019-08-05,44.67,38065
2019-08-06,47.2,66303
2019-08-07,48.13,40232
2019-08-08,50.08,29428
2019-08-09,49.86,36049
2019-08-12,51.11,72942
2019-08-13,49.36,34945
2019-08-14,45.2,183006
2019-08-15,46.29,27890
2019-08-16,52.34,109505
2019-08-19,52.98,139698
2019-08-20,51.86,62512
2019-08-21,49.95,48297
2019-08-22,49.03,65317
2019-08-23,47.89,38813
2019-08-26,49.01,51723
2019-08-27,49.44,166999
2019-08-28,49.53,96365
2019-08-29,48.36,100670
2019-08-30,48.34,55606
2019-09-03,47.36,144959
2019-09-04,47.91,42152
2019-09-05,48.0,43719
2019-09-06,45.53,78003
2019-09-09,44.0,43602
2019-09-10,43.37,29829
2019-09-11,41.16,96993
2019-09-12,42.5,35899
2019-09-13,43.07,25417
2019-09-16,43.86,46981
2019-09-17,45.49,43904
2019-09-18,46.51,48164
2019-09-19,45.3,27460
2019-09-20,46.03,63470
2019-09-23,47.05,18365
2019-09-24,47.6,24888
2019-09-25,47.51,52745
2019-09-26,50.32,43746
2019-09-27,48.18,157056
2019-09-30,50.69,58490
2019-10-01,50.39,140645
2019-10-02,49.75,82336
2019-10-03,49.99,191528
2019-10-04,49.91,29084
2019-10-07,48.71,58974
2019-10-08,47.73,63341
2019-10-09,47.82,17410
2019-10-10,47.57,38044
2019-10-11,47.88,82888
2019-10-14,46.55,12776
2019-10-15,48.25,46643
2019-10-16,46.44,252802
2019-10-17,43.99,84724
2019-10-18,43.41,145460
2019-10-21,43.34,73904
2019-10-22,43.47,154027
2019-10-23,44.73,90823
2019-10-24,44.59,384084
2019-10-25,42.21,2377421
2019-10-28,40.89,507944
2019-10-29,41.5,391723
2019-10-30,42.22,682455
2019-10-31,41.5,503694
2019-11-01,41.83,170719
2019-11-04,41.0,287865
2019-11-05,41.07,430372
2019-11-06,40.89,200184
2019-11-07,40.52,769216
2019-11-08,39.89,291319
2019-11-11,40.93,121718
2019-11-12,41.18,324016
2019-11-13,41.12,188921
2019-11-14,42.84,659007
2019-11-15,43.04,148535
2019-11-18,42.7,135843
2019-11-19,41.95,293424
2019-11-20,40.92,222529
2019-11-21,42.3,107592
2019-11-22,42.92,109765
2019-11-25,43.77,93201
2019-11-26,44.09,513772
2019-11-27,44.68,290305
2019-11-29,43.0,137644
2019-12-02,44.01,198960
2019-12-03,43.22,82305
2019-12-04,44.02,326174
2019-12-05,42.6,183454
2019-12-06,46.0,354158
2019-12-09,46.39,181768
2019-12-10,47.89,254901
2019-12-11,46.39,124822
2019-12-12,47.4,96767
2019-12-13,46.74,106651
2019-12-16,47.14,125127
2019-12-17,45.59,110684
2019-12-18,45.44,139920
2019-12-19,46.36,83286
2019-12-20,44.79,78459
2019-12-23,44.9,49127
2019-12-24,44.65,50239
2019-12-26,46.05,58156
2019-12-27,45.2,87947
2019-12-30,44.68,87267
2019-12-31,44.2,55635
2020-01-02,44.25,178897
2020-01-03,45.46,196594
2020-01-06,45.75,142250
2020-01-07,47.14,235819
2020-01-08,47.21,132311
2020-01-09,47.89,182379
2020-01-10,48.36,70899
2020-01-13,48.9,69806
2020-01-14,48.93,191268
2020-01-15,49.78,54629
2020-01-16,50.25,137069
2020-01-17,50.43,70074
2020-01-21,50.83,140643
2020-01-22,51.8,155097
2020-01-23,51.48,59111
2020-01-24,51.34,79400
2020-01-27,49.98,68437
2020-01-28,50.72,81065
2020-01-29,51.26,58161
2020-01-30,51.65,93354
2020-01-31,51.88,180406
2020-02-03,52.54,108209
2020-02-04,52.4,61223
