date,close,volume
2018-04-25,82.24,4
2018-04-26,82.24,0
2018-04-27,82.24,0
2018-04-30,82.24,3
2018-05-01,81.66,120
2018-05-02,81.66,50
2018-05-03,81.66,0
2018-05-04,80.8,1456
2018-05-07,80.8,4
2018-05-08,80.8,15
2018-05-09,80.8,2
2018-05-10,80.8,0
2018-05-11,80.8,195
2018-05-14,80.8,0
2018-05-15,80.8,51
2018-05-16,81.68,150
2018-05-17,81.68,0
2018-05-18,81.68,0
2018-05-21,81.68,0
2018-05-22,81.68,0
2018-05-23,81.68,0
2018-05-24,81.68,11
2018-05-25,80.23,625
2018-05-29,80.23,1
2018-05-30,80.23,46
2018-05-31,80.23,1893
2018-06-01,80.23,0
2018-06-04,80.23,0
2018-06-05,80.23,0
2018-06-06,80.23,0
2018-06-07,80.23,0
2018-06-08,79.76,129
2018-06-11,79.76,0
2018-06-12,79.76,0
2018-06-13,79.76,4
2018-06-14,79.76,0
2018-06-15,79.08,3178
2018-06-18,79.08,0
2018-06-19,79.03,320
2018-06-20,79.88,111
2018-06-21,79.88,0
2018-06-22,79.88,7668
2018-06-25,79.88,33
2018-06-26,79.88,0
2018-06-27,79.88,25
2018-06-28,79.88,12844
2018-06-29,81.56,9331
2018-07-02,81.56,0
2018-07-03,81.56,0
2018-07-05,81.56,71
2018-07-06,81.56,0
2018-07-09,81.56,0
2018-07-10,81.56,0
2018-07-11,81.56,6721
2018-07-12,82.18,400
2018-07-13,82.18,52
2018-07-16,82.18,256
2018-07-17,82.18,22
2018-07-18,82.18,0
2018-07-19,82.18,0
2018-07-20,82.18,364
2018-07-23,83.01,102
2018-07-24,83.01,39
2018-07-25,83.01,0
2018-07-26,83.57,7170
2018-07-27,83.57,43
2018-07-30,83.57,2000
2018-07-31,83.57,51
2018-08-01,83.57,0
2018-08-02,83.57,54
2018-08-03,83.57,0
2018-08-06,83.57,0
2018-08-07,83.57,123
2018-08-08,83.57,0
2018-08-09,83.57,0
2018-08-10,83.57,0
2018-08-13,83.57,132
2018-08-14,83.57,0
2018-08-15,83.57,0
2018-08-16,83.57,12
2018-08-17,83.57,0
2018-08-20,83.57,0
2018-08-21,83.57,0
2018-08-22,83.57,165
2018-08-23,83.57,0
2018-08-24,83.57,0
2018-08-27,83.57,0
2018-08-28,83.57,0
2018-08-29,83.57,3
2018-08-30,83.57,0
2018-08-31,83.57,101
2018-09-04,83.57,0
2018-09-05,75.19,134
2018-09-06,75.19,87
2018-09-07,75.19,1
2018-09-10,75.19,3
2018-09-11,75.19,0
2018-09-12,76.16,843
2018-09-13,75.78,48
2018-09-14,75.78,0
2018-09-17,75.78,13
2018-09-18,75.78,1700
2018-09-19,75.78,0
2018-09-20,75.78,530
2018-09-21,76.04,85137
2018-09-24,76.11,325
2018-09-25,76.11,132
2018-09-26,76.11,2
2018-09-27,76.11,0
2018-09-28,76.11,4
2018-10-01,77.01,230
2018-10-02,77.01,0
2018-10-03,75.53,25413
2018-10-04,75.53,0
2018-10-05,73.67,499
2018-10-08,73.67,40
2018-10-09,72.08,554
2018-10-10,72.08,0
2018-10-11,70.19,108
2018-10-12,70.19,70
2018-10-15,70.19,0
2018-10-16,70.19,13
2018-10-17,70.19,25
2018-10-18,70.19,33
2018-10-19,70.19,7455
2018-10-22,70.19,35
2018-10-23,70.19,36
2018-10-24,70.19,119
2018-10-25,70.41,7778
2018-10-26,70.41,34
2018-10-29,69.45,604
2018-10-30,69.45,0
2018-10-31,69.45,49
2018-11-01,74.64,616
2018-11-02,70.41,1221
2018-11-05,70.94,423
2018-11-06,70.94,753
2018-11-07,70.94,94
2018-11-08,70.94,43
2018-11-09,71.15,115
2018-11-12,71.15,149
2018-11-13,71.2,235
2018-11-14,71.2,0
2018-11-15,71.38,100
2018-11-16,71.38,17
2018-11-19,71.38,71
2018-11-20,70.17,1161
2018-11-21,70.17,1176
2018-11-23,70.17,0
2018-11-26,70.17,44
2018-11-27,71.19,1236
2018-11-28,71.42,255
2018-11-29,72.57,2307
2018-11-30,72.57,15404
2018-12-03,73.18,1238
2018-12-04,73.18,404
2018-12-06,73.18,20
2018-12-07,73.18,137
2018-12-10,73.18,538
2018-12-11,73.18,56
2018-12-12,70.59,1005
2018-12-13,69.53,12900
2018-12-14,69.53,0
