date,close,volume
2018-04-25,16.3,939
2018-04-26,17.08,5640
2018-04-27,17.3,11416
2018-04-30,17.67,2910
2018-05-01,17.24,1232
2018-05-02,16.71,1679
2018-05-03,16.29,740
2018-05-04,17.26,6296
2018-05-07,17.0,11102
2018-05-08,16.1,3487
2018-05-09,16.7,2125
2018-05-10,16.48,37790
2018-05-11,16.22,12689
2018-05-14,15.8,15669
2018-05-15,16.57,3872
2018-05-16,16.82,1634
2018-05-17,16.45,7846
2018-05-18,15.88,12290
2018-05-21,15.96,24503
2018-05-22,16.23,7570
2018-05-23,16.24,8439
2018-05-24,16.12,3028
2018-05-25,16.07,963
2018-05-29,16.78,177
2018-05-30,16.0,9241
2018-05-31,16.26,10291
2018-06-01,16.65,1400
2018-06-04,16.21,1748
2018-06-05,16.54,2359
2018-06-06,16.2,2554
2018-06-07,15.84,1303
2018-06-08,16.5,5058
2018-06-11,16.25,2998
2018-06-12,16.25,2714
2018-06-13,16.3,635
2018-06-14,16.96,7976
2018-06-15,16.1,9125
2018-06-18,15.96,3130
2018-06-19,15.76,2002
2018-06-20,15.36,3971
2018-06-21,15.37,5569
2018-06-22,15.45,5802
2018-06-25,15.17,3131
2018-06-26,16.01,1788
2018-06-27,16.1,970
2018-06-28,15.43,1972
2018-06-29,13.66,11154
2018-07-02,13.8,3153
2018-07-03,14.07,1227
2018-07-05,14.1,1901
2018-07-06,13.75,2560
2018-07-09,13.75,89
2018-07-10,14.0,2694
2018-07-11,13.69,1652
2018-07-12,13.99,4097
2018-07-13,13.95,1201
2018-07-16,13.95,7
2018-07-17,13.53,5916
2018-07-18,13.53,98
2018-07-19,13.5,6335
2018-07-20,13.2,5996
2018-07-23,12.18,3170
2018-07-24,12.5,2197
2018-07-25,12.68,5639
2018-07-26,13.31,6603
2018-07-27,13.55,2173
2018-07-30,13.12,342
2018-07-31,13.28,726
2018-08-01,13.17,190
2018-08-02,13.49,231
2018-08-03,13.22,5114
2018-08-06,13.22,11
2018-08-07,13.4,678
2018-08-08,13.11,2135
2018-08-09,13.2,8424
2018-08-10,13.9,5106
2018-08-13,13.4,1255
2018-08-14,12.98,8249
2018-08-15,12.5,9834
2018-08-16,11.65,5584
2018-08-17,11.8,4271
2018-08-20,11.9,1164
2018-08-21,11.93,219
2018-08-22,11.75,891
2018-08-23,11.97,1751
2018-08-24,11.67,765
2018-08-27,12.0,728
2018-08-28,11.83,1931
2018-08-29,11.83,736
2018-08-30,11.96,6500
2018-08-31,12.65,2857
2018-09-04,13.05,722
2018-09-05,13.31,1511
2018-09-06,13.3,1779
2018-09-07,12.95,1310
2018-09-10,13.0,350
2018-09-11,13.34,4150
2018-09-12,12.99,8553
2018-09-13,13.1,2203
2018-09-14,12.5,8191
2018-09-17,12.99,2590
2018-09-18,12.7,14679
2018-09-19,12.39,18953
2018-09-20,12.0,4802
2018-09-21,12.5,5427
2018-09-24,13.15,681
2018-09-25,13.15,106
2018-09-26,12.45,4860
2018-09-27,12.5,4311
2018-09-28,12.51,1569
2018-10-01,12.75,206
2018-10-02,12.5,3910
2018-10-03,12.75,2059
2018-10-04,12.75,625
2018-10-05,13.47,685
2018-10-08,12.93,3702
2018-10-09,12.6,10261
2018-10-10,12.35,3113
2018-10-11,12.0,3209
2018-10-12,12.17,886
2018-10-15,12.17,120
2018-10-16,12.09,850
2018-10-17,12.05,2979
2018-10-18,11.75,2071
2018-10-19,11.75,30
2018-10-22,11.77,320
2018-10-23,11.82,440
2018-10-24,11.75,2860
2018-10-25,11.75,5630
2018-10-26,12.1,959
2018-10-29,12.0,1380
2018-10-30,12.0,585
2018-10-31,12.0,0
2018-11-01,12.25,356
2018-11-02,12.25,75
2018-11-05,11.85,1983
2018-11-06,12.48,500
2018-11-07,12.1,2606
2018-11-08,11.75,6664
2018-11-09,11.75,3
2018-11-12,10.51,19667
2018-11-13,11.04,993
2018-11-14,11.06,550
2018-11-15,10.48,969
2018-11-16,11.07,1236
2018-11-19,11.01,2423
2018-11-20,11.29,100
2018-11-21,11.45,990
2018-11-23,11.45,704
2018-11-26,12.5,296267
2018-11-27,11.17,1203
2018-11-28,11.0,1770
2018-11-29,10.93,5964
2018-11-30,10.9,4720
2018-12-03,11.67,1801
2018-12-04,11.67,10
2018-12-06,10.9,702
2018-12-07,11.0,434
2018-12-10,10.55,22827
2018-12-11,10.33,2415
2018-12-12,10.99,661
2018-12-13,10.99,0
2018-12-14,10.99,5
2018-12-17,10.22,151
2018-12-18,9.18,5805
2018-12-19,9.1,200
2018-12-20,9.04,724
2018-12-21,9.0,1340
2018-12-24,9.0,3
2018-12-26,9.38,1777
