date,close,volume
2018-04-25,59.74,42746
2018-04-26,60.64,19963
2018-04-27,60.05,19728
2018-04-30,60.36,887112
2018-05-01,59.98,167843
2018-05-02,60.17,21955
2018-05-03,59.75,214039
2018-05-04,60.26,60993
2018-05-07,60.39,49247
2018-05-08,60.91,26788
2018-05-09,62.11,50423
2018-05-10,62.33,61235
2018-05-11,62.14,15340
2018-05-14,62.67,23589
2018-05-15,62.89,37787
2018-05-16,63.4,52919
2018-05-17,64.46,47188
2018-05-18,64.04,31510
2018-05-21,64.61,49278
2018-05-22,63.69,55681
2018-05-23,63.43,30782
2018-05-24,62.48,36590
2018-05-25,60.89,47946
2018-05-29,60.77,242719
2018-05-30,62.56,20131
2018-05-31,62.01,20912
2018-06-01,62.26,23180
2018-06-04,61.41,15917
2018-06-05,61.21,19872
2018-06-06,61.39,33433
2018-06-07,62.48,16711
2018-06-08,62.19,11693
2018-06-11,62.58,113400
2018-06-12,62.44,23803
2018-06-13,62.43,23099
2018-06-14,61.94,46241
2018-06-15,60.17,21920
2018-06-18,61.18,28787
2018-06-19,61.33,8592
2018-06-20,61.9,17972
2018-06-21,60.55,6955
2018-06-22,61.87,28340
2018-06-25,60.36,9794
2018-06-26,61.41,23482
2018-06-27,62.19,30759
2018-06-28,62.07,12030
2018-06-29,62.39,710674
2018-07-02,61.28,823661
2018-07-03,61.83,19456
2018-07-05,61.75,35398
2018-07-06,62.57,11371
2018-07-09,63.67,11267
2018-07-10,63.87,19226
2018-07-11,62.49,15254
2018-07-12,62.39,125330
2018-07-13,62.78,21294
2018-07-16,61.88,32264
2018-07-17,61.66,64719
2018-07-18,61.67,25761
2018-07-19,61.93,15353
2018-07-20,61.62,17594
2018-07-23,61.34,12204
2018-07-24,61.91,14347
2018-07-25,62.46,35063
2018-07-26,63.28,13893
2018-07-27,63.03,15620
2018-07-30,63.79,79077
2018-07-31,63.43,660584
2018-08-01,62.76,1080644
2018-08-02,62.57,54015
2018-08-03,61.86,117318
2018-08-06,62.37,30336
2018-08-07,62.65,23694
2018-08-08,62.07,25855
2018-08-09,61.32,60122
2018-08-10,61.78,13136
2018-08-13,60.87,32695
2018-08-14,61.24,32828
2018-08-15,58.91,58723
2018-08-16,59.17,18293
2018-08-17,59.33,24010
2018-08-20,59.86,21013
2018-08-21,60.43,20684
2018-08-22,61.19,51598
2018-08-23,61.02,23067
2018-08-24,61.45,10407
2018-08-27,61.84,27347
2018-08-28,61.54,17779
2018-08-29,62.06,11585
2018-08-30,62.01,14226
2018-08-31,61.55,13305
2018-09-04,61.03,27629
2018-09-05,60.76,62481
2018-09-06,59.56,14655
2018-09-07,59.29,22897
2018-09-10,59.29,11277
2018-09-11,60.09,128301
2018-09-12,60.51,16646
2018-09-13,60.41,26920
2018-09-14,60.69,30582
2018-09-17,60.62,18654
2018-09-18,61.25,15152
2018-09-19,61.41,16205
2018-09-20,61.25,24232
2018-09-21,61.71,11024
2018-09-24,62.36,32587
2018-09-25,62.75,46674
2018-09-26,62.08,11879
2018-09-27,62.12,24015
2018-09-28,62.13,686828
2018-10-01,62.87,505895
2018-10-02,62.74,88773
2018-10-03,63.6,42261
2018-10-04,63.23,48347
2018-10-05,63.21,21925
2018-10-08,63.08,81189
2018-10-09,63.78,106222
2018-10-10,61.2,78385
2018-10-11,59.45,490297
2018-10-12,59.88,56196
2018-10-15,59.61,105110
2018-10-16,60.22,34181
2018-10-17,59.47,32479
2018-10-18,58.83,48237
2018-10-19,58.15,19310
2018-10-22,57.37,79584
2018-10-23,55.68,33107
2018-10-24,53.07,63915
2018-10-25,53.58,276603
2018-10-26,52.95,72730
2018-10-29,51.65,297888
2018-10-30,53.01,40201
2018-10-31,53.32,868969
2018-11-01,53.96,968447
2018-11-02,53.22,76753
2018-11-05,54.47,52613
2018-11-06,54.57,45631
2018-11-07,55.62,41482
2018-11-08,54.26,40815
2018-11-09,54.14,65065
2018-11-12,52.59,83334
2018-11-13,51.36,123746
2018-11-14,51.33,55365
2018-11-15,52.29,91178
2018-11-16,52.65,131368
2018-11-19,52.5,33024
2018-11-20,50.45,352754
2018-11-21,51.45,528046
2018-11-23,49.66,63870
2018-11-26,50.52,70749
2018-11-27,50.11,46866
2018-11-28,50.8,51476
2018-11-29,51.15,52752
2018-11-30,50.83,68449
2018-12-03,52.01,52863
2018-12-04,50.42,48633
2018-12-06,49.2,91944
2018-12-07,48.95,66265
