date,close,volume
2018-04-25,19.0,8030
2018-04-26,18.83,595
2018-04-27,18.35,7208
2018-04-30,19.25,9572
2018-05-01,18.75,3772
2018-05-02,19.0,4872
2018-05-03,17.9,11364
2018-05-04,18.15,24769
2018-05-07,18.39,4587
2018-05-08,18.02,6420
2018-05-09,18.4,7787
2018-05-10,18.34,11207
2018-05-11,18.79,4249
2018-05-14,17.5,15102
2018-05-15,17.61,43172
2018-05-16,16.51,13933
2018-05-17,14.26,18641
2018-05-18,13.75,4817
2018-05-21,14.86,5694
2018-05-22,14.04,4225
2018-05-23,14.6,1147
2018-05-24,14.02,3614
2018-05-25,13.57,25335
2018-05-29,13.69,1608
2018-05-30,13.68,593
2018-05-31,14.57,1477
2018-06-01,14.53,10150
2018-06-04,14.78,8294
2018-06-05,14.0,3416
2018-06-06,14.01,2979
2018-06-07,13.7,3392
2018-06-08,14.05,14381
2018-06-11,14.04,10238
2018-06-12,13.62,4238
2018-06-13,12.26,4569
2018-06-14,13.99,17001
2018-06-15,14.1,12473
2018-06-18,14.82,9125
2018-06-19,14.27,16288
2018-06-20,14.5,13211
2018-06-21,14.06,7669
2018-06-22,15.5,172873
2018-06-25,15.52,13464
2018-06-26,15.8,6689
2018-06-27,16.06,4090
2018-06-28,16.99,6398
2018-06-29,15.81,10807
2018-07-02,16.94,3783
2018-07-03,16.29,2737
2018-07-05,17.49,5449
2018-07-06,17.89,2603
2018-07-09,17.5,1353
2018-07-10,16.96,1243
2018-07-11,16.8,2653
2018-07-12,16.45,3267
2018-07-13,16.74,10622
2018-07-16,16.94,1343
2018-07-17,17.25,8844
2018-07-18,17.49,1747
2018-07-19,17.5,2030
2018-07-20,17.25,2628
2018-07-23,17.99,2727
2018-07-24,18.83,3319
2018-07-25,18.84,2995
2018-07-26,18.98,739
2018-07-27,18.34,2616
2018-07-30,18.24,1643
2018-07-31,18.17,924
2018-08-01,18.31,2994
2018-08-02,18.79,4036
2018-08-03,18.42,245
2018-08-06,18.26,950
2018-08-07,18.42,4173
2018-08-08,18.39,1673
2018-08-09,18.64,2995
2018-08-10,17.51,5359
2018-08-13,17.1,1558
2018-08-14,17.72,1803
2018-08-15,17.37,1482
2018-08-16,18.54,557
2018-08-17,18.17,1308
2018-08-20,18.38,1325
2018-08-21,17.91,3156
2018-08-22,17.9,903
2018-08-23,17.93,3069
2018-08-24,17.57,3905
2018-08-27,17.49,1488
2018-08-28,17.83,2294
2018-08-29,17.21,1711
2018-08-30,17.09,5563
2018-08-31,16.9,5183
2018-09-04,16.57,1189
2018-09-05,16.3,789
2018-09-06,16.4,2013
2018-09-07,14.51,4176
2018-09-10,15.51,3998
2018-09-11,16.76,4746
2018-09-12,16.95,2733
2018-09-13,16.98,2535
2018-09-14,16.81,5091
2018-09-17,17.22,1454
2018-09-18,17.07,3790
2018-09-19,17.42,2064
2018-09-20,17.95,3365
2018-09-21,16.41,15066
2018-09-24,16.65,2854
2018-09-25,16.74,1461
2018-09-26,16.41,876
2018-09-27,16.32,1427
2018-09-28,16.92,1245
2018-10-01,17.24,2865
2018-10-02,16.69,2502
2018-10-03,17.48,1906
2018-10-04,16.74,5488
2018-10-05,17.46,1752
2018-10-08,17.05,1148
2018-10-09,16.82,2714
2018-10-10,16.26,2727
2018-10-11,15.94,1239
2018-10-12,16.06,2944
2018-10-15,16.59,3811
2018-10-16,17.22,2221
2018-10-17,16.96,2393
2018-10-18,16.98,3616
2018-10-19,16.37,1397
2018-10-22,16.95,1872
2018-10-23,15.68,938
2018-10-24,13.97,3957
2018-10-25,13.76,4739
2018-10-26,13.88,1235
2018-10-29,14.3,2263
2018-10-30,14.82,1787
2018-10-31,15.17,1786
2018-11-01,15.47,1334
2018-11-02,15.84,1743
2018-11-05,16.7,2369
2018-11-06,17.0,1716
2018-11-07,17.32,1510
2018-11-08,16.75,672
2018-11-09,16.18,1568
2018-11-12,16.16,628
2018-11-13,16.5,1018
2018-11-14,15.84,521
2018-11-15,16.1,1147
2018-11-16,15.47,1908
2018-11-19,15.38,2741
2018-11-20,15.1,773
2018-11-21,15.48,459
2018-11-23,16.3,534
2018-11-26,16.15,881
2018-11-27,15.4,1876
2018-11-28,15.7,1158
2018-11-29,16.39,945
2018-11-30,16.4,2964
2018-12-03,16.4,542
2018-12-04,15.98,1813
2018-12-06,15.74,1717
2018-12-07,15.45,2739
2018-12-10,14.55,760
2018-12-11,14.74,1468
2018-12-12,14.59,3019
2018-12-13,13.25,5662
2018-12-14,13.02,2175
2018-12-17,13.26,975
2018-12-18,13.4,664
2018-12-19,13.16,1060
2018-12-20,13.5,1727
2018-12-21,13.54,11167
2018-12-24,13.17,1300
2018-12-26,12.78,2221
2018-12-27,12.68,1914
2018-12-28,12.06,5370
2018-12-31,12.07,1735
2019-01-02,12.45,326
2019-01-03,12.09,1920
2019-01-04,12.39,2091
2019-01-07,12.56,626
2019-01-08,12.72,2053
2019-01-09,13.01,1060
2019-01-10,12.75,452
2019-01-11,11.99,974
2019-01-14,11.6,9312
2019-01-15,11.7,12431
2019-01-16,11.91,656
2019-01-17,12.74,1385
2019-01-18,12.7,2535
2019-01-22,12.34,1951
2019-01-23,12.49,1122
2019-01-24,12.76,340
