date,close,volume
2018-04-25,35.29,3351201
2018-04-26,35.3,2841587
2018-04-27,35.59,3070755
2018-04-30,35.53,3082417
2018-05-01,36.14,6419203
2018-05-02,35.54,5403360
2018-05-03,35.82,4985140
2018-05-04,35.58,5477546
2018-05-07,35.97,3168689
2018-05-08,35.66,4682676
2018-05-09,36.16,3930948
2018-05-10,36.01,2629825
2018-05-11,36.4,3441158
2018-05-14,36.42,3362391
2018-05-15,36.24,4401416
2018-05-16,36.5,3442649
2018-05-17,36.44,5134529
2018-05-18,36.33,5758461
2018-05-21,36.79,8240845
2018-05-22,37.05,7644145
2018-05-23,36.84,4918286
2018-05-24,36.88,3520248
2018-05-25,37.04,5445190
2018-05-29,36.38,2745235
2018-05-30,36.86,2470734
2018-05-31,37.03,5900267
2018-06-01,36.81,2730518
2018-06-04,36.75,2193425
2018-06-05,36.47,1537075
2018-06-06,36.61,2738460
2018-06-07,36.36,2039972
2018-06-08,36.42,2640150
2018-06-11,36.37,1601750
2018-06-12,36.16,2377660
2018-06-13,36.18,2476544
2018-06-14,36.48,2870593
2018-06-15,36.41,2071974
2018-06-18,36.1,1902700
2018-06-19,35.94,1991848
2018-06-20,36.13,1731626
2018-06-21,35.15,5349006
2018-06-22,35.06,5375926
2018-06-25,34.97,2818287
2018-06-26,34.88,5032238
2018-06-27,34.55,5176412
2018-06-28,34.9,2941473
2018-06-29,35.11,3456128
2018-07-02,34.82,4119663
2018-07-03,34.76,1909643
2018-07-05,34.93,3715743
2018-07-06,35.18,2736794
2018-07-09,35.36,2062549
2018-07-10,35.6,2407770
2018-07-11,35.44,2717754
2018-07-12,36.96,8103244
2018-07-13,37.16,5219181
2018-07-16,36.66,3288166
2018-07-17,37.17,3201699
2018-07-18,37.33,3626628
2018-07-19,37.03,2809013
2018-07-20,37.17,2004825
2018-07-23,37.16,1739743
2018-07-24,37.42,1748917
2018-07-25,37.44,2702870
2018-07-26,38.15,6361291
2018-07-27,38.23,5849724
2018-07-30,38.49,5274907
2018-07-31,39.13,6709686
2018-08-01,38.75,3860499
2018-08-02,38.74,4556846
2018-08-03,38.66,4095399
2018-08-06,38.28,3278230
2018-08-07,38.87,3970055
2018-08-08,39.25,2863552
2018-08-09,39.61,6829412
2018-08-10,39.38,5708355
2018-08-13,39.02,3009499
2018-08-14,38.98,4422423
2018-08-15,38.45,6109036
2018-08-16,37.96,6798845
2018-08-17,38.12,8235454
2018-08-20,38.85,6166037
2018-08-21,38.76,4979381
2018-08-22,38.66,2311165
2018-08-23,38.11,3232762
2018-08-24,38.3,3087427
2018-08-27,38.6,3447806
2018-08-28,38.65,2828915
2018-08-29,38.82,2995575
2018-08-30,38.92,2822329
2018-08-31,38.34,3605618
2018-09-04,37.82,3053605
2018-09-05,37.43,2678406
2018-09-06,37.07,2252271
2018-09-07,37.18,2167175
2018-09-10,37.75,3072804
2018-09-11,37.97,3783812
2018-09-12,37.89,7607088
2018-09-13,37.63,5416121
2018-09-14,37.45,3847761
2018-09-17,37.56,3833923
2018-09-18,37.49,3625356
2018-09-19,37.3,2142620
2018-09-20,37.72,1839091
2018-09-21,37.68,1705160
2018-09-24,37.85,2143344
2018-09-25,38.69,6051533
2018-09-26,39.08,6031936
2018-09-27,39.72,5442351
2018-09-28,39.57,3611014
2018-10-01,39.5,2543475
2018-10-02,39.73,1868220
2018-10-03,40.08,6248938
2018-10-04,39.51,4986483
2018-10-05,39.06,3303415
2018-10-08,38.35,2906335
2018-10-09,38.28,3946416
2018-10-10,38.05,3227765
2018-10-11,37.64,6067198
2018-10-12,37.15,3687025
2018-10-15,37.47,3034664
2018-10-16,39.08,7622395
2018-10-17,39.29,4895232
2018-10-18,38.95,5896267
2018-10-19,39.21,3574906
2018-10-22,39.49,4488564
2018-10-23,39.59,4603426
2018-10-24,37.86,5809503
2018-10-25,37.78,5385271
2018-10-26,37.9,3960251
2018-10-29,38.0,7780920
2018-10-30,38.45,4884114
2018-10-31,38.78,4638491
2018-11-01,38.51,2853679
2018-11-02,37.85,3369159
2018-11-05,38.99,4128994
2018-11-06,38.36,2778785
2018-11-07,39.21,3950651
2018-11-08,40.65,5475590
2018-11-09,40.97,5144650
2018-11-12,40.91,4398093
2018-11-13,41.49,9200742
2018-11-14,41.4,5425040
2018-11-15,41.4,6779985
2018-11-16,40.67,7069209
2018-11-19,40.8,6167488
2018-11-20,40.34,4329986
2018-11-21,40.23,1770988
2018-11-23,40.2,2185419
2018-11-26,40.09,3673961
2018-11-27,39.9,5834582
2018-11-28,40.12,5109001
2018-11-29,40.21,4519021
2018-11-30,39.82,4478910
2018-12-03,39.56,6550355
2018-12-04,39.87,5955657
2018-12-06,38.87,5609391
2018-12-07,38.18,3825914
2018-12-10,38.41,6815830
2018-12-11,38.66,6533286
2018-12-12,38.91,4978167
2018-12-13,39.24,2060397
2018-12-14,39.15,4628435
2018-12-17,38.35,4360587
2018-12-18,38.23,2882080
2018-12-19,37.97,4191460
2018-12-20,38.04,4608583
2018-12-21,37.51,3445708
2018-12-24,36.86,3341275
2018-12-26,37.61,4502782
2018-12-27,37.3,6091182
2018-12-28,37.77,3241145
2018-12-31,37.98,1625553
2019-01-02,37.8,3594017
2019-01-03,38.33,5013538
2019-01-04,39.18,2853986
2019-01-07,38.78,5738691
2019-01-08,38.13,4697371
2019-01-09,37.8,6482042
2019-01-10,38.26,4808976
2019-01-11,36.95,5401013
2019-01-14,35.55,13875432
2019-01-15,36.11,10138849
2019-01-16,35.79,7091452
2019-01-17,36.29,4168264
2019-01-18,36.55,4366531
2019-01-22,36.27,7044059
2019-01-23,36.69,7925273
2019-01-24,35.79,6285357
2019-01-25,35.75,6896560
2019-01-28,35.49,3998905
2019-01-29,35.55,4498895
2019-01-30,35.95,4823513
2019-01-31,36.58,4978483
2019-02-01,36.65,3587787
2019-02-04,36.76,2652539
2019-02-05,37.0,2281575
2019-02-06,36.87,3083503
2019-02-07,36.94,3357020
2019-02-08,37.01,3424063
2019-02-11,36.68,3903871
2019-02-12,37.2,3729296
2019-02-13,36.58,4390573
2019-02-14,39.98,12341326
2019-02-15,40.92,6410192
2019-02-19,40.46,8070897
2019-02-20,40.53,7081106
2019-02-21,40.43,5791424
