date,close,volume
2018-04-25,2.37,18240
2018-04-26,2.36,33264
2018-04-27,2.43,34107
2018-04-30,2.48,1066869
2018-05-01,2.43,56844
2018-05-02,2.45,33009
2018-05-03,2.46,40036
2018-05-04,2.51,33294
2018-05-07,2.72,195781
2018-05-08,2.61,92944
2018-05-09,2.69,97373
2018-05-10,2.7,132194
2018-05-11,2.7,46944
2018-05-14,2.81,119351
2018-05-15,2.88,167197
2018-05-16,2.97,202999
2018-05-17,3.0,139707
2018-05-18,3.05,72603
2018-05-21,3.05,114133
2018-05-22,3.05,139540
2018-05-23,3.02,37052
2018-05-24,3.01,92573
2018-05-25,2.97,103893
2018-05-29,2.82,68084
2018-05-30,2.94,99204
2018-05-31,2.94,22470
2018-06-01,2.85,75783
2018-06-04,2.81,113265
2018-06-05,2.87,113958
2018-06-06,2.75,114850
2018-06-07,2.7,91370
2018-06-08,2.68,29490
2018-06-11,2.71,80057
2018-06-12,2.72,85658
2018-06-13,2.75,48504
2018-06-14,2.76,81423
2018-06-15,2.71,109946
2018-06-18,2.77,28050
2018-06-19,2.73,28967
2018-06-20,2.71,45974
2018-06-21,2.65,16238
2018-06-22,2.59,101684
2018-06-25,2.56,30502
2018-06-26,2.55,58885
2018-06-27,2.53,36824
2018-06-28,2.47,24743
2018-06-29,2.5,30063
2018-07-02,2.48,12644
2018-07-03,2.56,5564
2018-07-05,2.55,52356
2018-07-06,2.62,22079
2018-07-09,2.64,14194
2018-07-10,2.66,14763
2018-07-11,2.61,5268
2018-07-12,2.64,33742
2018-07-13,2.67,23137
2018-07-16,2.64,30103
2018-07-17,2.6,30979
2018-07-18,2.5,22081
2018-07-19,2.69,24441
2018-07-20,2.69,26793
2018-07-23,2.65,62046
2018-07-24,2.6,15102
2018-07-25,2.64,12808
2018-07-26,2.64,14964
2018-07-27,2.58,20387
2018-07-30,2.65,11239
2018-07-31,2.77,138182
2018-08-01,2.82,66057
2018-08-02,2.77,38245
2018-08-03,2.78,24029
2018-08-06,2.76,48776
2018-08-07,2.69,9458
2018-08-08,2.61,60387
2018-08-09,2.64,47533
2018-08-10,2.52,25701
2018-08-13,2.38,120940
2018-08-14,2.42,104547
2018-08-15,2.31,54092
2018-08-16,2.36,980686
2018-08-17,2.44,56399
2018-08-20,2.38,61535
2018-08-21,2.43,15645
2018-08-22,2.51,58921
2018-08-23,2.46,55908
2018-08-24,2.54,53216
2018-08-27,2.53,50288
2018-08-28,2.6,48215
2018-08-29,2.65,93239
2018-08-30,2.8,102152
2018-08-31,2.89,106824
2018-09-04,3.17,707615
2018-09-05,3.16,260511
2018-09-06,3.1,148789
2018-09-07,3.12,63231
2018-09-10,3.22,148341
2018-09-11,3.27,104137
2018-09-12,3.18,110369
2018-09-13,3.25,135281
2018-09-14,3.24,63292
2018-09-17,3.33,247794
2018-09-18,3.32,96996
2018-09-19,3.18,175989
2018-09-20,3.16,74954
2018-09-21,3.18,148578
2018-09-24,3.21,137275
2018-09-25,3.15,38828
2018-09-26,3.08,72887
2018-09-27,2.95,175498
2018-09-28,2.98,79486
2018-10-01,3.0,73231
2018-10-02,3.01,69555
2018-10-03,2.99,75213
2018-10-04,2.91,37465
2018-10-05,2.65,145400
2018-10-08,2.58,119909
2018-10-09,2.68,78021
2018-10-10,2.72,39391
2018-10-11,2.64,52611
2018-10-12,2.65,22630
2018-10-15,2.58,38763
2018-10-16,2.64,62857
2018-10-17,2.65,18036
2018-10-18,2.57,22213
2018-10-19,2.59,60547
2018-10-22,2.57,50800
2018-10-23,2.49,46579
2018-10-24,2.43,69151
2018-10-25,2.35,30171
2018-10-26,2.32,63099
2018-10-29,2.43,15292
2018-10-30,2.41,5508
2018-10-31,2.44,10821
2018-11-01,2.59,62650
2018-11-02,2.76,144018
2018-11-05,2.73,29035
2018-11-06,2.9,105801
2018-11-07,2.94,41235
2018-11-08,2.92,17781
2018-11-09,2.76,30009
2018-11-12,2.75,26579
2018-11-13,2.74,15255
2018-11-14,2.65,61514
2018-11-15,2.54,35197
2018-11-16,2.42,45790
2018-11-19,2.47,4458
2018-11-20,2.42,37027
2018-11-21,2.42,11683
2018-11-23,2.42,15351
2018-11-26,2.56,36036
2018-11-27,2.57,33926
2018-11-28,2.57,24867
2018-11-29,2.59,12510
2018-11-30,2.55,26465
2018-12-03,2.63,16765
2018-12-04,2.68,52565
2018-12-06,2.78,54936
2018-12-07,2.65,16094
2018-12-10,2.52,15105
2018-12-11,2.56,25412
2018-12-12,2.63,45231
2018-12-13,2.55,14065
2018-12-14,2.48,19775
2018-12-17,2.43,47357
2018-12-18,2.36,33898
2018-12-19,2.38,42773
2018-12-20,2.2,57794
2018-12-21,2.11,61401
2018-12-24,2.12,32870
2018-12-26,2.19,29064
2018-12-27,2.2,38276
2018-12-28,2.3,29879
2018-12-31,2.48,96666
2019-01-02,2.55,52688
2019-01-03,2.45,18224
2019-01-04,2.51,2814
2019-01-07,2.6,69802
2019-01-08,2.64,13837
2019-01-09,2.64,8623
2019-01-10,2.55,18476
2019-01-11,2.73,45539
2019-01-14,2.82,65652
2019-01-15,2.86,42110
2019-01-16,2.71,109251
2019-01-17,2.79,24574
2019-01-18,2.8,27431
2019-01-22,2.8,40843
2019-01-23,2.76,22165
2019-01-24,2.83,26746
2019-01-25,2.8,18595
2019-01-28,2.87,19936
2019-01-29,2.8,142135
2019-01-30,2.82,11301
2019-01-31,2.89,17565
2019-02-01,2.95,58940
2019-02-04,2.93,18892
2019-02-05,2.94,82688
2019-02-06,2.94,18643
2019-02-07,2.91,24889
2019-02-08,2.88,40592
2019-02-11,2.93,10933
2019-02-12,2.95,14168
2019-02-13,2.97,16533
2019-02-14,2.94,30427
2019-02-15,3.04,57039
2019-02-19,3.2,71487
2019-02-20,3.12,60936
2019-02-21,3.03,47090
2019-02-22,3.11,18428
2019-02-25,3.1,60041
2019-02-26,3.02,26453
2019-02-27,3.06,18225
2019-02-28,3.08,12293
2019-03-01,3.04,16240
2019-03-04,1.3,5522582
2019-03-05,1.23,1118198
2019-03-06,1.18,1373934
2019-03-07,1.27,1017919
2019-03-08,1.27,586860
2019-03-11,1.27,397705
2019-03-12,1.2,352913
2019-03-13,1.2,320895
2019-03-14,1.41,6051361
2019-03-15,1.33,881491
2019-03-18,1.43,1145525
2019-03-19,1.51,1160362
2019-03-20,1.53,1334448
2019-03-21,1.5,931888
2019-03-22,1.42,606170
2019-03-25,1.45,443967
2019-03-26,1.38,562942
2019-03-27,1.4,267735
2019-03-28,1.37,527510
2019-03-29,1.5,1049565
2019-04-01,1.7,6135510
2019-04-02,0.9,9135139
2019-04-03,0.865,2821479
2019-04-04,0.7724,3128483
2019-04-05,0.78,1139273
2019-04-08,0.7619,974317
2019-04-09,0.73,1044806
2019-04-10,0.7151,527358
2019-04-11,0.7298,1219083
2019-04-12,0.7682,538343
2019-04-15,0.79,452974
2019-04-16,0.748,366930
2019-04-17,0.735,303506
2019-04-18,0.7276,327510
2019-04-22,0.728,231452
2019-04-23,0.7111,266968
2019-04-24,0.716,212373
2019-04-25,0.702,217216
2019-04-26,0.7501,1613681
2019-04-29,0.73,362908
2019-04-30,0.7201,300095
2019-05-01,0.73,253082
2019-05-02,0.7149,91821
2019-05-03,0.706,186014
2019-05-06,0.7096,290441
2019-05-07,0.7199,204376
2019-05-08,0.72,224492
2019-05-09,0.67,484834
2019-05-10,0.655,291546
2019-05-13,0.594,689684
2019-05-14,0.59,265356
2019-05-15,0.61,456631
2019-05-16,0.605,345306
2019-05-17,0.5947,152353
2019-05-20,0.5987,193352
2019-05-21,0.6047,584178
2019-05-22,0.6072,369865
2019-05-23,0.6,176345
2019-05-24,0.568,272518
2019-05-28,0.6114,318655
2019-05-29,0.6027,209742
2019-05-30,0.619,226098
2019-05-31,0.633,237476
2019-06-03,0.67,384456
2019-06-04,0.6949,166858
2019-06-05,0.68,62537
2019-06-06,0.6648,93409
2019-06-07,0.6601,94094
2019-06-10,0.6586,98316
2019-06-11,0.65,69430
2019-06-12,0.62,71863
2019-06-13,0.6201,39910
2019-06-14,0.64,56387
2019-06-17,0.62,78371
2019-06-18,0.61,138317
2019-06-19,0.6035,233332
2019-06-20,0.6265,67621
2019-06-21,0.62,80242
2019-06-24,0.59,90273
2019-06-25,0.5614,301249
2019-06-26,0.5302,272944
