date,close,volume
2018-04-25,9.73,31866
2018-04-26,9.76,11977
2018-04-27,9.74,23474
2018-04-30,9.81,33592
2018-05-01,9.86,38581
2018-05-02,9.84,42578
2018-05-03,9.85,14479
2018-05-04,9.85,16194
2018-05-07,9.86,45885
2018-05-08,9.76,106029
2018-05-09,9.82,101596
2018-05-10,9.88,26155
2018-05-11,9.87,20697
2018-05-14,9.8,28559
2018-05-15,9.77,25273
2018-05-16,9.78,19199
2018-05-17,9.82,62234
2018-05-18,9.83,20619
2018-05-21,9.82,21338
2018-05-22,9.83,20915
2018-05-23,9.83,55787
2018-05-24,9.83,16854
2018-05-25,9.84,15191
2018-05-29,9.84,28966
2018-05-30,9.85,14853
2018-05-31,9.84,34747
2018-06-01,9.79,18106
2018-06-04,9.88,33723
2018-06-05,9.88,22632
2018-06-06,9.9,36161
2018-06-07,9.88,24507
2018-06-08,9.88,32101
2018-06-11,9.85,37669
2018-06-12,9.86,20346
2018-06-13,9.88,8182
2018-06-14,9.83,30953
2018-06-15,9.83,12290
2018-06-18,9.82,38685
2018-06-19,9.81,20751
2018-06-20,9.9,63262
2018-06-21,9.88,54904
2018-06-22,9.86,21221
2018-06-25,9.87,46566
2018-06-26,9.88,27462
2018-06-27,9.87,19122
2018-06-28,9.95,9197
2018-06-29,10.01,20328
2018-07-02,9.97,11288
2018-07-03,9.93,17023
2018-07-05,9.88,28728
2018-07-06,9.96,50147
2018-07-09,9.92,11790
2018-07-10,9.89,41532
2018-07-11,9.9,14009
2018-07-12,9.86,31072
2018-07-13,9.87,6686
2018-07-16,9.9,12356
2018-07-17,9.87,50119
2018-07-18,9.91,18308
2018-07-19,9.92,63508
2018-07-20,9.92,37440
2018-07-23,9.9,35017
2018-07-24,9.91,35122
2018-07-25,9.93,24043
2018-07-26,9.85,89903
2018-07-27,9.96,28013
2018-07-30,9.86,32676
2018-07-31,9.9,15327
2018-08-01,9.91,34621
2018-08-02,9.88,12071
2018-08-03,9.94,12210
2018-08-06,9.91,7858
2018-08-07,9.87,38911
2018-08-08,9.89,36332
2018-08-09,9.89,32038
2018-08-10,9.9,10725
2018-08-13,9.9,16294
2018-08-14,9.88,19393
2018-08-15,9.88,24221
2018-08-16,9.89,33917
2018-08-17,9.85,27598
