date,close,volume
2018-04-25,86.28,616700
2018-04-26,88.47,1058156
2018-04-27,89.77,658250
2018-04-30,89.59,764993
2018-05-01,90.41,1327166
2018-05-02,89.56,1472783
2018-05-03,91.74,1967007
2018-05-04,92.19,873577
2018-05-07,93.44,803080
2018-05-08,93.53,781710
2018-05-09,94.31,482823
2018-05-10,95.16,590283
2018-05-11,95.25,794960
2018-05-14,94.34,819944
2018-05-15,92.52,1055407
2018-05-16,92.19,775584
2018-05-17,92.02,549161
2018-05-18,91.98,563586
2018-05-21,92.98,676085
2018-05-22,92.58,944616
2018-05-23,93.74,1114796
2018-05-24,95.1,1404852
2018-05-25,95.15,868070
2018-05-29,95.65,1160791
2018-05-30,96.94,684897
2018-05-31,96.25,1017513
2018-06-01,96.61,603648
2018-06-04,98.83,896525
2018-06-05,97.67,1063207
2018-06-06,97.49,995230
2018-06-07,97.73,726682
2018-06-08,98.02,599792
2018-06-11,97.86,651824
2018-06-12,98.43,769923
2018-06-13,96.96,1241870
2018-06-14,97.53,713330
2018-06-15,96.71,1078650
2018-06-18,97.18,671773
2018-06-19,97.34,754878
2018-06-20,98.2,770121
2018-06-21,99.69,855643
2018-06-22,99.27,791965
2018-06-25,100.01,1384119
2018-06-26,100.96,1654432
2018-06-27,99.65,1072513
2018-06-28,100.1,890758
2018-06-29,99.81,1503892
2018-07-02,98.85,926167
2018-07-03,99.28,551547
2018-07-05,100.67,971834
2018-07-06,100.76,686353
2018-07-09,99.31,978583
2018-07-10,99.23,1165555
2018-07-11,98.89,984717
2018-07-12,98.66,1158916
2018-07-13,96.81,1324020
2018-07-16,96.71,1220369
2018-07-17,94.68,1392717
2018-07-18,94.39,1599551
2018-07-19,95.12,739801
2018-07-20,94.57,468481
2018-07-23,93.98,478797
2018-07-24,93.61,1089740
2018-07-25,94.25,975248
2018-07-26,94.7,1473018
2018-07-27,92.9,722970
2018-07-30,93.51,1135022
2018-07-31,93.97,972957
2018-08-01,92.63,1430904
2018-08-02,90.95,2337260
2018-08-03,92.2,1496442
2018-08-06,93.42,1211378
2018-08-07,93.65,647623
2018-08-08,93.58,375091
2018-08-09,93.3,640914
2018-08-10,92.9,495087
2018-08-13,92.8,615914
2018-08-14,92.56,859220
2018-08-15,92.95,599079
2018-08-16,94.27,648031
2018-08-17,95.18,643170
2018-08-20,94.89,495398
2018-08-21,93.65,993403
2018-08-22,91.67,1061670
2018-08-23,91.51,499234
2018-08-24,92.53,454517
2018-08-27,91.64,789108
2018-08-28,92.37,787877
2018-08-29,92.05,552758
2018-08-30,91.84,684134
2018-08-31,92.21,732492
2018-09-04,91.9,585600
2018-09-05,92.38,718652
2018-09-06,92.71,1039717
2018-09-07,90.13,671745
2018-09-10,90.91,962859
2018-09-11,90.35,1208416
2018-09-12,90.37,1056917
2018-09-13,90.03,784613
2018-09-14,88.41,1387641
2018-09-17,89.32,1180841
2018-09-18,87.92,651533
2018-09-19,86.84,1017518
2018-09-20,87.38,1607424
2018-09-21,87.69,1517322
2018-09-24,87.03,1011778
2018-09-25,86.9,1072465
2018-09-26,86.43,962245
2018-09-27,85.53,747931
2018-09-28,86.64,1701188
2018-10-01,85.74,777083
2018-10-02,85.81,810397
2018-10-03,85.0,868677
2018-10-04,84.81,715886
2018-10-05,85.31,730429
2018-10-08,86.04,899980
2018-10-09,87.1,870863
2018-10-10,86.32,976870
2018-10-11,84.61,1352047
2018-10-12,84.86,709243
2018-10-15,85.53,682072
2018-10-16,86.75,871544
2018-10-17,86.06,767580
2018-10-18,86.37,579138
2018-10-19,87.18,642213
2018-10-22,85.93,583881
2018-10-23,86.44,495372
2018-10-24,87.74,890694
2018-10-25,88.27,650973
2018-10-26,87.69,1486503
2018-10-29,90.6,1139313
2018-10-30,90.97,2085502
2018-10-31,90.06,1552211
2018-11-01,90.38,1119881
2018-11-02,87.22,1382878
2018-11-05,88.87,1338679
2018-11-06,88.7,882190
2018-11-07,89.53,787954
2018-11-08,90.28,730658
2018-11-09,90.75,673551
2018-11-12,91.38,791844
2018-11-13,91.78,743189
2018-11-14,93.0,1329692
2018-11-15,92.86,890362
2018-11-16,94.94,2493489
2018-11-19,95.4,2792152
2018-11-20,94.5,1026304
2018-11-21,92.89,654512
2018-11-23,93.09,196379
2018-11-26,92.62,905414
2018-11-27,93.24,937340
2018-11-28,93.79,803995
2018-11-29,94.39,787127
2018-11-30,95.98,1996441
2018-12-03,97.01,1462115
2018-12-04,96.9,1117506
2018-12-06,99.82,1333614
2018-12-07,98.7,995425
2018-12-10,97.68,684529
2018-12-11,98.31,675930
2018-12-12,97.3,1452682
2018-12-13,97.4,1379187
2018-12-14,97.32,1351735
2018-12-17,93.2,1410253
2018-12-18,93.71,1083725
2018-12-19,93.78,807067
2018-12-20,93.04,1231552
2018-12-21,92.58,1659083
2018-12-24,88.6,424339
2018-12-26,90.31,757897
2018-12-27,90.7,742528
2018-12-28,89.96,775027
2018-12-31,90.48,537254
2019-01-02,87.44,845744
2019-01-03,88.46,711751
2019-01-04,87.84,831233
2019-01-07,87.7,864257
2019-01-08,89.09,1063527
2019-01-09,88.51,520223
2019-01-10,89.97,948343
2019-01-11,89.73,673832
2019-01-14,90.03,780311
2019-01-15,91.58,483300
2019-01-16,92.01,745996
2019-01-17,92.14,497603
2019-01-18,92.33,549597
2019-01-22,92.35,677541
2019-01-23,92.13,692031
2019-01-24,92.03,522862
2019-01-25,93.15,835262
2019-01-28,94.77,898393
2019-01-29,96.55,694898
2019-01-30,97.53,1332555
2019-01-31,98.61,998110
2019-02-01,97.62,709468
2019-02-04,98.01,397896
2019-02-05,98.03,710359
2019-02-06,98.25,678852
2019-02-07,99.6,709954
2019-02-08,100.38,776711
2019-02-11,99.96,654877
2019-02-12,99.0,704219
2019-02-13,99.32,675616
2019-02-14,98.98,665581
2019-02-15,99.72,802914
2019-02-19,99.11,731103
2019-02-20,96.0,1672511
2019-02-21,92.28,2699291
2019-02-22,94.56,1418154
2019-02-25,93.48,1393654
2019-02-26,93.49,935294
2019-02-27,94.36,1030896
2019-02-28,95.94,1763969
2019-03-01,95.58,1130309
2019-03-04,96.3,918084
2019-03-05,97.8,979463
2019-03-06,97.25,622507
2019-03-07,96.93,703658
2019-03-08,97.06,469201
2019-03-11,98.89,709720
2019-03-12,99.64,523454
2019-03-13,100.15,630507
2019-03-14,100.05,1352072
2019-03-15,99.78,1792405
2019-03-18,99.15,814077
2019-03-19,98.93,909426
2019-03-20,99.27,1046044
2019-03-21,100.66,547488
2019-03-22,100.61,866207
2019-03-25,101.34,492325
2019-03-26,101.79,668477
2019-03-27,101.15,673309
2019-03-28,102.76,510926
2019-03-29,101.91,848021
2019-04-01,101.18,1001887
2019-04-02,102.09,1988902
2019-04-03,102.19,880714
2019-04-04,100.92,442461
2019-04-05,101.64,439400
2019-04-08,100.13,1102919
2019-04-09,100.99,644635
2019-04-10,101.99,805370
2019-04-11,101.6,700115
2019-04-12,102.19,448066
2019-04-15,101.68,469603
2019-04-16,100.03,440733
2019-04-17,99.79,751243
2019-04-18,100.7,625095
2019-04-22,99.24,773671
2019-04-23,100.09,570844
2019-04-24,101.81,497211
2019-04-25,102.04,603990
2019-04-26,103.56,1107670
2019-04-29,102.65,1468134
2019-04-30,103.69,1337283
2019-05-01,105.99,1649962
2019-05-02,106.46,1075161
2019-05-03,106.28,624293
2019-05-06,106.25,396800
2019-05-07,104.16,954910
2019-05-08,103.43,1428210
2019-05-09,103.79,1012929
2019-05-10,105.88,523498
2019-05-13,107.62,1528986
2019-05-14,106.63,1241815
2019-05-15,106.53,688780
2019-05-16,106.25,710165
2019-05-17,105.99,1131715
2019-05-20,105.87,546239
2019-05-21,106.51,775599
2019-05-22,106.25,476771
2019-05-23,106.69,1104633
2019-05-24,106.98,750788
2019-05-28,105.3,1584604
2019-05-29,104.77,1051894
2019-05-30,105.66,599111
2019-05-31,107.16,657562
2019-06-03,107.05,948047
2019-06-04,106.37,835516
2019-06-05,109.73,787850
2019-06-06,108.91,742699
2019-06-07,109.48,802968
2019-06-10,109.12,441344
2019-06-11,109.11,604877
2019-06-12,108.83,541051
2019-06-13,108.05,880051
2019-06-14,108.06,913029
