date,close,volume
2018-04-25,23.7,12596
2018-04-26,23.35,6690
2018-04-27,22.3,12063
2018-04-30,23.15,13069
2018-05-01,22.85,11480
2018-05-02,22.3,15168
2018-05-03,22.95,8632
2018-05-04,23.85,8077
2018-05-07,23.2,12115
2018-05-08,23.4,11428
2018-05-09,24.2,5007
2018-05-10,24.05,3395
2018-05-11,24.8,7281
2018-05-14,23.6,6250
2018-05-15,23.0,12497
2018-05-16,23.5,12581
2018-05-17,23.8,11244
2018-05-18,24.7,13806
2018-05-21,24.55,5047
2018-05-22,23.85,2363
2018-05-23,24.25,5678
2018-05-24,24.15,4140
2018-05-25,24.05,3189
2018-05-29,23.65,3102
2018-05-30,24.05,6165
2018-05-31,24.05,4606
2018-06-01,24.4,12935
2018-06-04,24.3,3619
2018-06-05,24.35,7755
2018-06-06,24.45,26986
2018-06-07,24.35,4439
2018-06-08,24.3,27796
2018-06-11,24.05,7382
2018-06-12,24.2,12507
2018-06-13,24.35,4554
2018-06-14,24.45,25072
2018-06-15,24.3,13827
2018-06-18,24.4,9809
2018-06-19,24.45,15136
2018-06-20,24.3,5930
2018-06-21,24.0,7617
2018-06-22,24.8,114230
2018-06-25,24.5,8762
2018-06-26,24.9,11902
2018-06-27,24.5,5298
2018-06-28,24.1,11372
2018-06-29,24.35,12146
2018-07-02,24.3,9509
2018-07-03,24.5,4349
2018-07-05,24.6,9453
2018-07-06,25.05,13026
2018-07-09,25.45,20296
2018-07-10,25.1,10265
2018-07-11,24.7,5099
2018-07-12,24.65,8488
2018-07-13,24.8,3805
2018-07-16,25.05,6655
2018-07-17,24.7,7715
2018-07-18,25.0,9303
2018-07-19,24.95,13096
2018-07-20,24.7,16950
2018-07-23,24.55,5732
2018-07-24,24.1,6378
2018-07-25,23.5,9120
2018-07-26,27.0,41058
2018-07-27,26.6,11656
2018-07-30,26.35,16245
2018-07-31,27.05,17891
2018-08-01,27.75,22808
2018-08-02,28.1,24156
2018-08-03,28.35,21667
2018-08-06,29.3,23530
2018-08-07,30.0,6364
2018-08-08,30.85,29236
2018-08-09,29.45,18589
2018-08-10,29.85,13389
2018-08-13,29.9,8789
2018-08-14,30.55,15538
2018-08-15,29.9,5364
2018-08-16,29.7,23529
2018-08-17,31.65,10277
2018-08-20,31.5,4828
2018-08-21,32.1,11771
2018-08-22,32.4,6260
2018-08-23,32.05,2506
2018-08-24,32.1,3772
2018-08-27,31.05,6237
2018-08-28,31.25,3458
2018-08-29,31.5,3010
2018-08-30,32.5,21362
2018-08-31,33.7,27097
2018-09-04,36.3,55744
2018-09-05,36.7,19100
2018-09-06,35.35,11310
2018-09-07,34.4,11932
2018-09-10,33.65,8830
2018-09-11,32.9,23365
2018-09-12,32.4,9888
2018-09-13,33.15,17366
2018-09-14,33.4,11190
2018-09-17,32.9,7537
2018-09-18,32.95,9078
2018-09-19,31.95,12162
2018-09-20,32.35,9757
2018-09-21,31.15,45188
2018-09-24,31.3,11353
2018-09-25,33.3,12767
2018-09-26,32.7,2898
2018-09-27,32.8,14622
2018-09-28,33.9,6474
2018-10-01,33.45,23952
2018-10-02,32.3,11879
2018-10-03,33.15,8119
2018-10-04,34.54,14555
2018-10-05,34.02,7334
2018-10-08,33.15,6011
2018-10-09,32.37,7205
2018-10-10,30.26,6272
2018-10-11,29.7,12597
2018-10-12,29.18,10144
2018-10-15,29.44,6518
2018-10-16,31.0,6514
2018-10-17,31.45,6056
2018-10-18,29.97,7465
2018-10-19,30.7,13636
2018-10-22,31.25,4379
2018-10-23,31.06,22426
2018-10-24,31.05,5060
2018-10-25,30.51,30606
2018-10-26,31.76,22238
2018-10-29,32.56,6851
2018-10-30,33.79,12315
2018-10-31,33.06,23037
2018-11-01,32.67,11179
2018-11-02,32.2,11647
2018-11-05,30.9,16261
2018-11-06,30.43,11008
2018-11-07,30.48,15345
2018-11-08,30.6,15040
2018-11-09,31.07,4221
2018-11-12,31.53,24316
2018-11-13,31.69,6308
2018-11-14,31.55,11200
2018-11-15,31.15,23141
2018-11-16,31.26,7803
2018-11-19,31.05,9808
2018-11-20,31.02,7502
2018-11-21,30.99,2748
2018-11-23,31.67,3750
2018-11-26,30.92,8913
2018-11-27,31.25,1630
2018-11-28,31.85,3985
2018-11-29,30.98,5981
2018-11-30,30.8,13852
2018-12-03,31.13,20048
2018-12-04,30.65,11039
2018-12-06,30.6,8861
2018-12-07,29.79,10179
2018-12-10,28.76,17085
2018-12-11,29.1,3653
2018-12-12,29.51,8521
2018-12-13,29.32,3644
2018-12-14,29.36,13635
2018-12-17,29.25,15296
2018-12-18,31.2,16594
2018-12-19,31.34,6095
2018-12-20,31.55,12682
2018-12-21,31.79,32153
2018-12-24,31.2,3499
2018-12-26,31.73,15224
2018-12-27,31.8,4958
2018-12-28,31.76,6981
2018-12-31,31.6,11477
2019-01-02,31.95,7019
2019-01-03,31.36,4162
2019-01-04,31.37,8122
2019-01-07,31.04,9861
2019-01-08,29.82,28720
2019-01-09,30.15,9162
2019-01-10,30.24,6835
2019-01-11,28.8,9111
2019-01-14,28.99,9224
2019-01-15,28.7,2953
2019-01-16,28.9,6149
2019-01-17,29.45,14374
2019-01-18,29.5,12047
2019-01-22,29.2,12931
2019-01-23,28.67,10679
2019-01-24,29.1,9122
2019-01-25,29.25,6970
2019-01-28,29.5,14313
2019-01-29,29.2,7667
2019-01-30,29.85,9042
2019-01-31,29.6,7934
2019-02-01,29.28,9390
2019-02-04,29.51,12948
2019-02-05,29.66,1459
2019-02-06,30.35,6767
2019-02-07,30.21,7056
2019-02-08,30.15,2558
2019-02-11,30.5,8190
2019-02-12,30.67,4240
2019-02-13,30.89,2240
2019-02-14,30.45,5877
2019-02-15,30.54,5747
2019-02-19,30.59,4556
2019-02-20,29.19,16729
2019-02-21,29.02,13050
2019-02-22,29.2,5862
2019-02-25,29.13,8827
2019-02-26,29.7,20479
2019-02-27,29.2,8259
2019-02-28,31.57,39742
2019-03-01,30.67,10761
2019-03-04,30.95,22386
2019-03-05,30.54,6060
2019-03-06,30.66,12450
2019-03-07,30.31,15808
2019-03-08,29.92,21509
2019-03-11,30.1,14531
2019-03-12,30.25,7858
2019-03-13,30.35,21026
2019-03-14,30.45,13639
2019-03-15,31.76,51348
2019-03-18,31.76,12243
2019-03-19,31.75,23708
2019-03-20,31.8,5439
2019-03-21,31.92,25267
2019-03-22,30.9,20071
2019-03-25,31.27,18547
2019-03-26,30.27,14769
2019-03-27,30.76,7552
2019-03-28,30.76,4954
2019-03-29,31.36,16134
2019-04-01,30.77,5233
2019-04-02,30.72,7571
2019-04-03,31.07,3182
2019-04-04,31.3,3899
2019-04-05,31.16,5820
2019-04-08,31.57,7105
2019-04-09,31.01,17750
2019-04-10,30.87,19398
2019-04-11,30.91,5478
2019-04-12,30.75,8937
2019-04-15,30.6,7077
2019-04-16,30.94,10178
2019-04-17,30.76,11630
2019-04-18,31.6,62844
2019-04-22,31.88,30312
2019-04-23,31.99,29254
2019-04-24,32.0,27826
2019-04-25,31.81,10370
2019-04-26,32.49,14055
2019-04-29,32.59,19914
2019-04-30,32.84,26178
2019-05-01,33.14,31884
2019-05-02,32.69,59678
2019-05-03,32.98,24608
2019-05-06,33.32,43730
2019-05-07,33.12,62510
2019-05-08,33.05,55155
2019-05-09,33.44,21876
2019-05-10,33.54,28929
2019-05-13,33.5,18554
2019-05-14,37.34,117341
2019-05-15,38.0,68598
2019-05-16,37.97,62331
2019-05-17,38.35,22995
2019-05-20,39.2,30949
2019-05-21,38.0,33111
2019-05-22,37.85,21187
2019-05-23,37.56,33215
2019-05-24,38.33,20171
2019-05-28,38.26,26233
2019-05-29,37.41,30071
2019-05-30,37.18,28720
2019-05-31,36.68,16885
2019-06-03,36.75,27379
2019-06-04,36.55,29322
2019-06-05,35.77,30964
2019-06-06,34.29,32408
2019-06-07,35.42,45128
2019-06-10,35.2,37605
2019-06-11,34.37,27942
2019-06-12,34.05,47034
2019-06-13,35.08,33065
2019-06-14,35.37,28575
2019-06-17,36.19,34795
2019-06-18,35.6,48191
2019-06-19,35.33,26391
2019-06-20,35.18,21603
2019-06-21,36.73,59909
2019-06-24,34.5,44800
2019-06-25,34.04,30283
2019-06-26,34.27,27911
2019-06-27,35.65,42618
2019-06-28,36.73,326730
2019-07-01,37.02,37073
2019-07-02,37.36,42400
2019-07-03,38.19,18391
2019-07-05,38.4,18825
2019-07-08,37.94,14802
2019-07-09,38.32,14812
2019-07-10,36.74,31386
2019-07-11,36.5,31866
2019-07-12,36.62,31835
2019-07-15,36.66,29029
2019-07-16,36.5,55030
2019-07-17,38.54,44534
2019-07-18,37.94,37292
2019-07-19,37.64,16565
2019-07-22,38.4,13324
2019-07-23,38.46,28632
2019-07-24,39.35,25709
2019-07-25,40.64,67210
2019-07-26,41.33,31807
2019-07-29,41.7,40133
2019-07-30,41.63,30174
2019-07-31,41.87,36095
2019-08-01,40.85,32154
2019-08-02,40.14,21223
2019-08-05,39.19,26989
2019-08-06,39.61,19102
2019-08-07,40.0,90109
2019-08-08,39.9,33541
2019-08-09,40.55,40531
2019-08-12,40.39,37187
2019-08-13,39.58,36415
2019-08-14,37.23,29190
2019-08-15,37.87,27691
2019-08-16,38.02,30800
2019-08-19,38.7,24956
2019-08-20,38.85,9351
2019-08-21,38.63,8654
2019-08-22,37.48,17325
2019-08-23,36.5,14781
2019-08-26,37.93,20129
2019-08-27,37.33,17347
2019-08-28,36.54,9162
2019-08-29,36.19,8516
2019-08-30,36.45,10042
2019-09-03,36.09,16464
2019-09-04,35.63,10826
2019-09-05,37.7,12574
2019-09-06,36.61,14136
2019-09-09,37.75,18044
2019-09-10,39.12,17111
2019-09-11,39.88,20563
2019-09-12,41.5,16116
2019-09-13,41.01,13733
2019-09-16,41.52,17503
2019-09-17,41.63,13362
2019-09-18,41.26,28993
2019-09-19,41.22,16521
2019-09-20,39.55,79333
2019-09-23,39.1,24941
2019-09-24,38.31,17450
2019-09-25,39.86,25688
2019-09-26,39.63,21680
2019-09-27,39.34,14808
2019-09-30,38.73,43481
2019-10-01,38.44,14357
2019-10-02,37.8,14262
2019-10-03,37.97,23984
2019-10-04,38.21,23414
2019-10-07,38.0,25308
2019-10-08,37.07,9846
2019-10-09,37.35,18457
2019-10-10,38.21,20798
2019-10-11,39.75,21592
2019-10-14,40.46,12798
2019-10-15,41.08,8527
2019-10-16,41.55,15102
2019-10-17,42.95,18839
2019-10-18,42.85,9110
2019-10-21,43.21,11064
2019-10-22,43.5,3996
2019-10-23,44.3,10233
2019-10-24,47.1,95769
2019-10-25,47.14,54911
2019-10-28,47.79,27153
2019-10-29,47.52,19196
2019-10-30,46.5,11166
2019-10-31,45.95,18717
2019-11-01,46.78,58756
2019-11-04,46.2,18698
2019-11-05,46.97,17909
2019-11-06,46.77,14861
2019-11-07,47.37,8524
2019-11-08,47.8,12538
2019-11-11,47.82,8259
2019-11-12,48.74,8846
2019-11-13,48.66,9841
2019-11-14,48.47,10402
2019-11-15,48.28,8047
2019-11-18,47.4,12428
2019-11-19,49.26,9459
2019-11-20,48.86,26404
2019-11-21,48.01,21133
2019-11-22,49.18,11517
2019-11-25,50.98,12076
2019-11-26,52.01,20096
2019-11-27,51.64,17009
2019-11-29,51.56,5919
2019-12-02,49.65,25739
2019-12-03,49.7,14191
2019-12-04,50.12,13398
2019-12-05,50.15,11125
2019-12-06,50.51,17225
2019-12-09,50.7,8096
2019-12-10,52.0,17827
2019-12-11,52.33,21505
2019-12-12,52.59,16117
2019-12-13,52.7,11347
2019-12-16,53.6,18201
2019-12-17,53.5,24046
2019-12-18,53.19,30804
2019-12-19,52.7,11879
2019-12-20,51.0,39160
2019-12-23,52.02,9073
2019-12-24,52.06,10311
2019-12-26,52.69,16526
2019-12-27,52.25,10638
2019-12-30,52.4,11650
2019-12-31,52.1,12544
2020-01-02,52.63,12744
2020-01-03,52.42,13869
2020-01-06,53.42,11248
2020-01-07,53.86,9208
2020-01-08,55.11,18827
2020-01-09,57.61,30575
2020-01-10,56.21,27172
2020-01-13,56.19,13268
2020-01-14,55.8,14230
2020-01-15,55.04,9478
2020-01-16,55.82,17430
2020-01-17,54.7,12320
2020-01-21,53.36,13504
2020-01-22,52.87,12622
2020-01-23,52.61,12256
2020-01-24,52.39,7153
2020-01-27,52.5,11985
2020-01-28,51.34,13568
2020-01-29,50.75,20668
2020-01-30,50.22,7255
2020-01-31,47.22,18796
2020-02-03,47.01,11248
2020-02-04,47.75,12817
2020-02-05,47.92,22412
2020-02-06,47.25,7488
2020-02-07,45.6,22415
2020-02-10,46.93,12846
2020-02-11,50.1,11971
2020-02-12,49.4,17660
2020-02-13,48.45,20755
2020-02-14,47.5,11320
2020-02-18,47.55,16901
2020-02-19,46.99,5111
2020-02-20,47.42,5919
2020-02-21,46.03,31514
2020-02-24,45.14,36166
2020-02-25,41.69,52774
2020-02-26,41.03,20800
2020-02-27,40.6,49380
2020-02-28,40.0,14291
2020-03-02,40.34,36960
2020-03-03,40.12,24773
2020-03-04,41.5,33930
2020-03-05,40.1,22696
2020-03-06,37.23,19702
2020-03-09,33.17,40584
2020-03-10,33.97,45111
2020-03-11,34.1,22883
2020-03-12,31.43,23133
2020-03-13,35.89,42439
2020-03-16,27.27,18693
2020-03-17,30.5,31458
2020-03-18,28.5,39425
2020-03-19,31.63,42789
2020-03-20,28.6,45294
2020-03-23,27.5,39705
2020-03-24,29.35,37243
2020-03-25,30.5,21677
2020-03-26,30.0,48663
2020-03-27,27.05,22690
2020-03-30,28.8,27361
2020-03-31,26.72,52742
2020-04-01,24.69,36690
2020-04-02,25.88,31196
2020-04-03,25.0,26501
2020-04-06,28.25,49103
2020-04-07,29.79,47095
2020-04-08,32.13,42486
2020-04-09,31.83,20796
2020-04-13,29.32,23649
2020-04-14,29.49,28048
2020-04-15,29.0,16822
2020-04-16,27.45,22228
2020-04-17,29.01,14951
2020-04-20,28.17,22469
2020-04-21,28.74,31837
2020-04-22,29.11,17024
2020-04-23,29.4,19121
2020-04-24,29.38,9191
2020-04-27,30.3,17843
2020-04-28,31.87,19031
2020-04-29,34.01,27849
2020-04-30,33.61,24423
2020-05-01,32.68,25514
2020-05-04,32.04,16926
2020-05-05,32.32,25861
2020-05-06,32.2,14812
2020-05-07,33.0,14591
2020-05-08,34.44,16880
2020-05-11,34.2,27092
2020-05-12,32.24,23894
2020-05-13,30.55,15099
2020-05-14,30.41,12015
2020-05-15,30.0,20327
2020-05-18,31.66,35226
2020-05-19,29.77,35846
2020-05-20,30.0,12895
2020-05-21,29.6,26147
2020-05-22,29.8,24817
2020-05-26,31.39,30041
2020-05-27,31.65,33257
2020-05-28,29.67,25348
2020-05-29,31.06,16196
2020-06-01,31.97,24999
2020-06-02,33.25,14719
2020-06-03,35.45,22038
2020-06-04,34.15,16466
2020-06-05,37.2,23873
2020-06-08,38.31,12579
2020-06-09,37.15,15544
2020-06-10,35.81,8981
2020-06-11,33.01,13209
2020-06-12,33.2,11677
2020-06-15,34.49,8941
2020-06-16,34.98,17351
2020-06-17,33.85,7904
2020-06-18,34.1,9980
2020-06-19,33.59,21852
2020-06-22,33.5,7905
2020-06-23,33.7,17318
2020-06-24,32.43,8452
2020-06-25,32.6,9122
2020-06-26,30.05,75170
2020-06-29,32.11,19843
2020-06-30,32.26,10705
2020-07-01,31.25,16358
2020-07-02,31.1,5544
2020-07-06,31.0,6319
2020-07-07,29.89,7571
2020-07-08,30.01,20014
2020-07-09,28.89,9827
2020-07-10,29.03,11626
2020-07-13,29.48,12014
2020-07-14,29.51,7833
2020-07-15,30.39,19032
2020-07-16,29.25,5805
2020-07-17,29.45,11700
2020-07-20,30.86,18971
2020-07-21,31.57,8149
2020-07-22,31.23,5140
2020-07-23,31.23,8057
2020-07-24,29.74,5192
2020-07-27,29.58,12678
2020-07-28,29.6,11849
2020-07-29,29.63,14188
2020-07-30,30.5,18361
2020-07-31,29.88,8085
2020-08-03,30.33,25135
2020-08-04,31.63,18139
2020-08-05,34.85,22782
2020-08-06,34.93,12787
2020-08-07,37.08,12316
2020-08-10,36.23,16275
2020-08-11,36.56,14709
2020-08-12,36.68,6405
2020-08-13,36.14,11018
2020-08-14,36.22,2464
