date,close,volume
2018-04-25,87.55,1051413
2018-04-26,90.55,1126509
2018-04-27,89.2,944744
2018-04-30,88.05,896458
2018-05-01,89.75,938398
2018-05-02,91.8,1304247
2018-05-03,90.9,1631085
2018-05-04,102.2,3872510
2018-05-07,95.45,2976694
2018-05-08,98.5,1502974
2018-05-09,96.55,1034921
2018-05-10,98.3,902002
2018-05-11,98.1,655301
2018-05-14,99.35,705756
2018-05-15,98.3,499293
2018-05-16,100.75,694344
2018-05-17,99.9,585220
2018-05-18,94.1,1428371
2018-05-21,96.5,611848
2018-05-22,97.15,645132
2018-05-23,97.1,516042
2018-05-24,97.9,482745
2018-05-25,99.65,650390
2018-05-29,103.6,8284800
2018-05-30,98.95,3628743
2018-05-31,99.0,2367555
2018-06-01,99.55,1613191
2018-06-04,99.15,1130779
2018-06-05,100.05,1133549
2018-06-06,99.2,1033026
2018-06-07,98.25,906933
2018-06-08,96.65,1038105
2018-06-11,100.25,1078079
2018-06-12,99.2,1048594
2018-06-13,98.85,1051534
2018-06-14,98.6,718916
2018-06-15,93.95,2777105
2018-06-18,90.25,1691979
2018-06-19,88.7,1656020
2018-06-20,87.95,1064045
2018-06-21,86.75,745308
2018-06-22,86.45,1431751
2018-06-25,81.3,1728179
2018-06-26,83.05,1241199
2018-06-27,80.75,860898
2018-06-28,83.0,1138271
2018-06-29,86.0,1579463
2018-07-02,83.85,792254
2018-07-03,83.55,470723
2018-07-05,87.7,813956
2018-07-06,88.6,623861
2018-07-09,91.95,756492
2018-07-10,92.55,577709
2018-07-11,89.1,720547
2018-07-12,93.65,933489
2018-07-13,93.55,881323
2018-07-16,95.35,1036465
2018-07-17,95.95,785742
2018-07-18,98.15,792914
2018-07-19,97.9,626054
2018-07-20,95.65,652936
2018-07-23,97.85,701399
2018-07-24,96.85,912069
2018-07-25,99.85,831603
2018-07-26,101.0,910653
2018-07-27,99.15,877250
2018-07-30,96.35,709268
2018-07-31,96.3,586835
2018-08-01,99.85,1060650
2018-08-02,100.75,861719
2018-08-03,100.85,830403
2018-08-06,102.9,709747
2018-08-07,105.7,952185
2018-08-08,102.0,1289117
2018-08-09,101.15,1523228
2018-08-10,114.85,4426421
2018-08-13,117.6,1966200
2018-08-14,119.0,1383600
2018-08-15,116.2,1783288
2018-08-16,116.35,1127430
2018-08-17,115.65,813971
2018-08-20,117.1,770867
2018-08-21,121.35,1068660
2018-08-22,121.4,641166
2018-08-23,121.6,547410
2018-08-24,122.0,646302
2018-08-27,125.3,973703
2018-08-28,128.95,1328966
2018-08-29,124.45,1733051
2018-08-30,121.55,1010001
2018-08-31,122.4,563629
2018-09-04,124.5,738761
2018-09-05,127.65,1373219
2018-09-06,122.65,1159473
2018-09-07,124.1,781080
2018-09-10,127.6,927550
2018-09-11,127.65,620658
2018-09-12,123.7,1090232
2018-09-13,120.8,1100677
2018-09-14,119.9,1638112
2018-09-17,120.25,1066340
2018-09-18,116.75,1224823
2018-09-19,117.9,685614
2018-09-20,121.35,1347180
2018-09-21,121.45,941593
2018-09-24,121.65,727312
2018-09-25,121.75,581107
2018-09-26,116.45,904489
2018-09-27,117.1,622209
2018-09-28,117.9,595261
2018-10-01,120.21,554568
2018-10-02,120.13,636867
2018-10-03,125.03,830816
2018-10-04,122.16,1030485
2018-10-05,116.95,909191
2018-10-08,117.02,783412
2018-10-09,116.33,396184
2018-10-10,107.84,1129423
2018-10-11,109.35,1070642
