date,close,volume
2018-06-14,12.0,2842275
2018-06-15,11.7,270179
2018-06-18,11.39,159615
2018-06-19,10.94,356252
2018-06-20,10.95,216882
2018-06-21,11.27,124051
2018-06-22,11.01,127925
2018-06-25,11.15,104578
2018-06-26,10.7,77398
2018-06-27,10.6,228738
2018-06-28,10.26,158094
2018-06-29,10.94,66908
2018-07-02,11.0,84380
2018-07-03,11.17,80651
2018-07-05,11.35,55489
2018-07-06,11.46,89355
2018-07-09,11.12,148568
2018-07-10,11.21,149667
2018-07-11,11.17,124201
2018-07-12,10.65,92524
2018-07-13,10.72,150035
2018-07-16,10.16,94692
2018-07-17,9.31,164167
2018-07-18,9.82,92951
2018-07-19,10.3,49576
2018-07-20,10.24,12590
2018-07-23,9.84,25409
2018-07-24,9.5,38836
2018-07-25,8.94,72508
2018-07-26,8.3,93561
2018-07-27,8.17,57329
2018-07-30,7.6,274300
2018-07-31,7.57,54764
2018-08-01,7.03,60408
2018-08-02,7.96,78565
2018-08-03,7.74,32140
2018-08-06,7.3,54393
2018-08-07,7.15,86086
2018-08-08,7.57,61223
2018-08-09,6.77,134601
2018-08-10,6.66,392296
2018-08-13,7.83,452354
2018-08-14,7.51,128465
2018-08-15,8.07,234207
2018-08-16,7.67,234371
2018-08-17,7.46,74231
2018-08-20,7.65,58439
2018-08-21,7.6,51137
2018-08-22,7.26,65971
2018-08-23,7.33,153372
2018-08-24,6.97,208095
2018-08-27,7.0,104679
2018-08-28,7.04,57943
2018-08-29,7.18,68588
2018-08-30,7.52,129367
2018-08-31,7.33,89898
2018-09-04,7.22,86330
2018-09-05,6.92,54732
2018-09-06,7.17,89508
2018-09-07,7.0,161023
2018-09-10,6.76,126439
2018-09-11,6.98,56374
2018-09-12,6.83,59398
2018-09-13,6.52,104607
2018-09-14,6.21,107107
2018-09-17,5.45,299148
2018-09-18,6.16,190808
2018-09-19,6.01,113596
2018-09-20,5.95,126357
2018-09-21,5.96,806136
2018-09-24,6.37,422614
2018-09-25,6.78,216882
2018-09-26,6.67,174114
2018-09-27,7.3,228522
2018-09-28,7.9,465376
2018-10-01,7.97,191366
2018-10-02,7.51,86129
2018-10-03,8.1,277613
2018-10-04,7.9,68280
2018-10-05,8.2,72996
2018-10-08,8.11,262817
2018-10-09,7.82,247785
2018-10-10,8.25,166709
2018-10-11,7.84,74772
