date,close,volume
2018-04-25,20.65,244897
2018-04-26,20.05,246298
2018-04-27,19.9,196376
2018-04-30,19.8,202440
2018-05-01,20.05,210399
2018-05-02,20.2,153415
2018-05-03,20.05,92837
2018-05-04,20.35,88635
2018-05-07,20.4,57542
2018-05-08,20.5,72400
2018-05-09,20.4,114356
2018-05-10,20.15,74086
2018-05-11,20.4,72381
2018-05-14,20.7,128832
2018-05-15,20.6,88213
2018-05-16,21.5,216909
2018-05-17,22.0,257096
2018-05-18,21.7,118381
2018-05-21,22.0,106789
2018-05-22,21.4,117687
2018-05-23,21.2,130739
2018-05-24,21.35,50048
2018-05-25,21.6,91310
2018-05-29,21.65,100553
2018-05-30,22.05,199658
2018-05-31,21.3,200390
2018-06-01,21.2,286728
2018-06-04,21.15,269006
2018-06-05,21.4,244620
2018-06-06,21.7,176836
2018-06-07,21.6,131825
2018-06-08,21.5,125063
2018-06-11,22.65,269810
2018-06-12,22.6,117507
2018-06-13,22.0,112292
2018-06-14,21.7,170655
2018-06-15,21.65,352516
2018-06-18,22.15,123538
2018-06-19,22.7,285679
2018-06-20,23.2,193553
2018-06-21,23.0,143759
2018-06-22,23.35,417268
2018-06-25,23.2,268181
2018-06-26,23.05,117520
2018-06-27,22.6,114953
2018-06-28,21.65,373623
2018-06-29,20.6,279313
2018-07-02,20.9,182952
2018-07-03,21.05,65106
2018-07-05,21.0,342488
2018-07-06,21.2,138334
2018-07-09,21.7,103838
2018-07-10,20.35,703911
2018-07-11,20.0,191512
2018-07-12,19.95,240985
2018-07-13,20.1,93306
2018-07-16,20.15,86686
2018-07-17,20.4,138116
2018-07-18,19.55,895553
2018-07-19,19.25,193939
2018-07-20,18.15,350001
2018-07-23,18.6,240802
2018-07-24,18.4,274431
2018-07-25,18.0,297862
2018-07-26,17.95,288708
2018-07-27,18.45,244253
2018-07-30,19.95,234924
2018-07-31,20.35,344402
2018-08-01,19.85,225766
2018-08-02,20.15,153595
2018-08-03,20.2,107623
2018-08-06,20.9,202707
2018-08-07,21.5,201243
2018-08-08,21.25,177190
2018-08-09,21.25,114124
2018-08-10,20.85,107020
2018-08-13,20.45,174920
2018-08-14,20.85,158151
2018-08-15,21.1,260308
2018-08-16,21.25,117101
2018-08-17,21.8,116474
2018-08-20,22.15,96521
2018-08-21,22.55,96298
2018-08-22,22.25,152577
2018-08-23,22.0,86260
2018-08-24,21.75,133165
2018-08-27,21.8,143412
2018-08-28,21.75,164770
2018-08-29,21.65,137244
2018-08-30,21.35,78126
2018-08-31,21.5,80484
2018-09-04,22.1,265719
2018-09-05,21.15,122566
2018-09-06,21.0,100791
2018-09-07,21.05,138862
2018-09-10,21.3,236904
2018-09-11,21.1,159502
2018-09-12,21.1,129290
2018-09-13,21.2,85762
2018-09-14,21.8,175961
2018-09-17,21.55,79961
2018-09-18,21.7,83457
2018-09-19,21.3,178050
2018-09-20,21.1,168842
2018-09-21,20.75,389642
2018-09-24,20.35,123715
2018-09-25,19.95,86487
2018-09-26,19.85,99168
2018-09-27,19.4,103291
2018-09-28,19.35,123330
2018-10-01,18.92,110092
2018-10-02,18.65,211749
2018-10-03,18.78,126475
2018-10-04,18.45,128777
2018-10-05,18.25,90497
2018-10-08,18.19,103543
2018-10-09,18.44,140639
2018-10-10,18.23,97929
2018-10-11,17.81,258497
2018-10-12,17.46,196190
2018-10-15,17.7,160609
2018-10-16,18.19,208059
2018-10-17,17.84,95775
2018-10-18,17.4,163256
2018-10-19,17.58,94669
2018-10-22,17.94,90734
2018-10-23,17.7,287406
2018-10-24,17.82,207953
2018-10-25,18.87,312142
2018-10-26,18.72,261495
2018-10-29,18.64,176075
2018-10-30,18.93,228592
2018-10-31,18.12,315436
2018-11-01,18.28,194245
2018-11-02,18.42,171514
2018-11-05,17.95,266078
2018-11-06,17.92,190133
2018-11-07,18.27,185622
2018-11-08,18.23,119900
2018-11-09,17.9,159654
2018-11-12,17.85,109302
2018-11-13,17.79,116321
2018-11-14,17.71,149790
2018-11-15,17.33,204059
2018-11-16,17.0,267615
2018-11-19,16.88,182990
2018-11-20,16.19,213559
2018-11-21,16.39,275118
2018-11-23,16.67,73648
2018-11-26,16.68,154429
2018-11-27,16.29,98165
2018-11-28,16.14,217044
2018-11-29,15.76,95695
2018-11-30,15.79,253040
2018-12-03,16.29,240228
2018-12-04,14.82,301312
2018-12-06,14.7,317214
2018-12-07,14.36,202128
2018-12-10,14.2,152034
2018-12-11,14.25,131228
2018-12-12,13.99,253893
2018-12-13,14.0,186374
2018-12-14,13.5,230357
2018-12-17,14.07,324079
2018-12-18,13.95,221602
2018-12-19,14.24,338521
2018-12-20,13.87,258680
2018-12-21,13.46,578780
2018-12-24,13.19,177616
2018-12-26,13.5,272471
2018-12-27,13.23,217620
2018-12-28,13.46,230680
2018-12-31,13.76,167096
2019-01-02,14.27,169344
2019-01-03,14.2,166588
2019-01-04,14.72,231282
2019-01-07,15.34,246484
2019-01-08,15.5,151218
2019-01-09,15.89,126404
2019-01-10,15.66,116983
2019-01-11,15.74,99381
2019-01-14,15.75,163474
2019-01-15,15.78,91833
2019-01-16,15.79,181888
2019-01-17,15.8,149469
2019-01-18,15.86,163377
2019-01-22,15.47,121063
2019-01-23,15.34,113405
2019-01-24,15.27,88910
2019-01-25,15.45,132858
2019-01-28,15.39,71910
2019-01-29,15.2,69919
2019-01-30,15.39,95941
2019-01-31,15.3,90320
2019-02-01,15.3,246849
2019-02-04,15.68,241129
2019-02-05,15.84,282928
2019-02-06,15.82,107499
2019-02-07,15.02,94158
2019-02-08,14.75,258317
2019-02-11,15.3,171126
2019-02-12,15.41,165551
2019-02-13,15.63,226754
2019-02-14,15.85,280788
2019-02-15,15.87,180219
2019-02-19,15.12,754384
2019-02-20,15.94,345171
2019-02-21,14.78,321906
2019-02-22,14.88,299262
2019-02-25,15.02,265743
2019-02-26,14.96,233916
2019-02-27,15.05,185118
2019-02-28,15.03,341399
2019-03-01,15.11,176642
2019-03-04,14.74,197712
2019-03-05,14.48,208856
2019-03-06,14.43,227747
2019-03-07,14.09,253222
2019-03-08,13.93,199826
2019-03-11,14.38,165648
2019-03-12,14.15,130423
2019-03-13,14.36,135791
2019-03-14,13.87,163337
2019-03-15,13.85,1145274
2019-03-18,14.57,552569
2019-03-19,14.5,129971
2019-03-20,13.91,214616
2019-03-21,14.4,178472
2019-03-22,13.75,168587
2019-03-25,14.02,150234
2019-03-26,14.39,168978
2019-03-27,14.74,262927
2019-03-28,14.37,268223
2019-03-29,14.81,153565
2019-04-01,15.1,123515
2019-04-02,14.88,117387
2019-04-03,15.12,132511
2019-04-04,15.46,160867
2019-04-05,15.41,126736
2019-04-08,15.42,94194
2019-04-09,14.99,140130
2019-04-10,15.69,246967
2019-04-11,15.99,212608
2019-04-12,16.44,222464
2019-04-15,15.51,136725
2019-04-16,15.8,159013
2019-04-17,15.9,149211
2019-04-18,15.67,126383
2019-04-22,15.11,194397
2019-04-23,15.38,126944
2019-04-24,15.85,299747
2019-04-25,17.77,388953
2019-04-26,20.63,552734
2019-04-29,20.76,553314
2019-04-30,20.23,270806
2019-05-01,20.22,504967
2019-05-02,19.62,400119
2019-05-03,19.93,334212
2019-05-06,20.47,407782
2019-05-07,20.27,208595
2019-05-08,20.08,199447
2019-05-09,19.48,230748
2019-05-10,19.82,248898
2019-05-13,19.16,139998
2019-05-14,19.43,135454
2019-05-15,19.26,130533
2019-05-16,19.09,132308
2019-05-17,18.78,189099
