date,close,volume
2018-04-25,15.06,8844001
2018-04-26,15.03,7904287
2018-04-27,15.14,5594178
2018-04-30,14.91,6172937
2018-05-01,14.81,6804587
2018-05-02,14.66,8852291
2018-05-03,14.46,7605478
2018-05-04,14.7,5924426
2018-05-07,14.73,4953113
2018-05-08,14.86,8858171
2018-05-09,15.09,7661056
2018-05-10,15.14,6562550
2018-05-11,15.13,5570003
2018-05-14,15.11,5670797
2018-05-15,15.15,8096383
2018-05-16,15.1,9524260
2018-05-17,15.35,8798733
2018-05-18,15.12,8085455
2018-05-21,15.22,8424545
2018-05-22,15.36,7810918
2018-05-23,15.18,5839175
2018-05-24,15.15,6443491
2018-05-25,15.1,5852038
2018-05-29,14.44,11540770
2018-05-30,14.86,9663546
2018-05-31,14.87,12484769
2018-06-01,15.19,11876548
2018-06-04,15.27,7395501
2018-06-05,15.28,5293131
2018-06-06,15.59,7902151
2018-06-07,15.56,8099097
2018-06-08,15.69,8093863
2018-06-11,15.56,5178551
2018-06-12,15.59,9993281
2018-06-13,15.55,8927710
2018-06-14,15.42,8168149
2018-06-15,15.33,15489014
2018-06-18,15.33,7630689
2018-06-19,15.37,6669803
2018-06-20,15.45,6080276
2018-06-21,15.61,11579492
2018-06-22,15.35,10115433
2018-06-25,15.2,7399564
2018-06-26,15.05,6193182
2018-06-27,14.88,7933725
2018-06-28,14.89,8872325
2018-06-29,14.76,17854756
2018-07-02,14.83,10078038
2018-07-03,14.72,4920668
2018-07-05,14.75,6477622
2018-07-06,14.87,5792891
2018-07-09,15.21,8028437
2018-07-10,14.98,8542875
2018-07-11,14.83,8612607
2018-07-12,14.75,7513548
2018-07-13,14.65,9413413
2018-07-16,14.9,6779631
2018-07-17,14.92,5890160
2018-07-18,15.05,8219871
2018-07-19,15.0,11358272
2018-07-20,15.1,10315530
2018-07-23,15.37,9975483
2018-07-24,15.29,9887741
2018-07-25,15.1,12690292
2018-07-26,15.31,11046602
2018-07-27,15.51,8294369
2018-07-30,15.49,8038457
2018-07-31,15.44,7668395
2018-08-01,15.49,8153548
2018-08-02,15.72,7707150
2018-08-03,15.73,7706245
2018-08-06,15.79,6802881
2018-08-07,15.87,7747758
2018-08-08,16.08,9731695
2018-08-09,15.93,8002279
2018-08-10,15.84,8476078
2018-08-13,15.71,7755442
2018-08-14,15.93,10087517
2018-08-15,15.91,9723613
2018-08-16,16.0,9380164
2018-08-17,16.1,6581762
2018-08-20,16.11,5712007
2018-08-21,16.21,7570009
2018-08-22,16.21,6035793
2018-08-23,16.18,9927880
2018-08-24,16.21,9928370
2018-08-27,16.27,4708807
2018-08-28,16.27,8260788
2018-08-29,16.31,7239881
2018-08-30,16.26,11956764
2018-08-31,16.21,7635430
2018-09-04,16.4,9519954
2018-09-05,16.4,8820829
2018-09-06,16.34,10321371
2018-09-07,16.25,9637876
2018-09-10,16.14,8170263
2018-09-11,16.25,6741194
2018-09-12,15.87,12361886
2018-09-13,15.77,14794206
2018-09-14,15.66,15644010
2018-09-17,15.65,14861947
2018-09-18,15.49,10617596
2018-09-19,15.72,10230307
2018-09-20,15.98,9069915
2018-09-21,15.95,11435875
2018-09-24,15.77,8140726
2018-09-25,15.67,7614778
2018-09-26,15.32,8455912
2018-09-27,15.07,23660689
2018-09-28,14.92,14197703
2018-10-01,14.93,14785092
2018-10-02,14.86,11464521
2018-10-03,15.27,16285158
2018-10-04,15.41,17688929
2018-10-05,15.35,13938720
2018-10-08,15.56,8760965
2018-10-09,15.44,9983407
2018-10-10,15.15,15092880
2018-10-11,14.7,18650226
2018-10-12,14.37,16977261
2018-10-15,14.23,10685169
2018-10-16,14.28,11199650
2018-10-17,14.39,7782017
2018-10-18,14.21,13882053
2018-10-19,14.2,12320170
2018-10-22,13.66,18800287
2018-10-23,13.83,19862550
2018-10-24,13.16,12298420
2018-10-25,13.59,17823257
2018-10-26,13.61,20689444
2018-10-29,13.88,12044818
2018-10-30,14.08,19465520
2018-10-31,14.33,12340985
2018-11-01,14.38,10615702
2018-11-02,14.29,16853631
2018-11-05,14.37,10862681
2018-11-06,14.59,11332856
2018-11-07,14.66,11174915
2018-11-08,14.73,9805949
2018-11-09,14.67,11361152
2018-11-12,14.57,7758187
2018-11-13,14.63,11095210
2018-11-14,14.46,14181014
2018-11-15,14.78,18019420
2018-11-16,14.79,17297555
2018-11-19,14.84,11997275
2018-11-20,14.57,12023287
2018-11-21,14.42,11393663
2018-11-23,14.47,4301886
2018-11-26,14.75,7929817
2018-11-27,14.63,9994893
2018-11-28,14.68,10107713
2018-11-29,14.5,8405677
2018-11-30,14.59,12610082
2018-12-03,14.48,14555598
2018-12-04,13.68,17272711
2018-12-06,13.63,24255731
2018-12-07,13.42,18071323
2018-12-10,13.02,10966708
2018-12-11,12.76,12091756
2018-12-12,12.72,16674315
2018-12-13,12.41,13859870
2018-12-14,12.17,13371079
2018-12-17,11.9,15167417
2018-12-18,11.76,14139730
2018-12-19,11.5,19903315
2018-12-20,11.59,18954963
2018-12-21,11.59,43622276
2018-12-24,11.29,10457049
2018-12-26,11.79,12572405
2018-12-27,11.81,13689640
2018-12-28,11.89,12181221
2018-12-31,11.92,12627940
2019-01-02,12.14,10385799
2019-01-03,12.04,8967096
2019-01-04,12.38,11130002
2019-01-07,12.43,9592830
2019-01-08,12.55,10149133
2019-01-09,12.65,7867297
2019-01-10,12.56,8618537
2019-01-11,12.63,8150565
2019-01-14,12.83,11404967
2019-01-15,12.88,9649156
2019-01-16,13.27,8597711
2019-01-17,13.36,9049551
2019-01-18,13.59,14025781
2019-01-22,13.52,14975032
2019-01-23,13.56,17047527
2019-01-24,13.45,17733551
2019-01-25,13.55,12726114
2019-01-28,13.57,12595306
2019-01-29,13.56,8231525
2019-01-30,13.49,7524193
2019-01-31,13.24,17579000
2019-02-01,13.32,10660191
2019-02-04,13.41,8219043
2019-02-05,13.3,7927332
2019-02-06,13.38,9236267
2019-02-07,13.96,30562871
2019-02-08,13.62,10787820
2019-02-11,13.73,13725884
2019-02-12,13.86,12941329
2019-02-13,13.89,8677461
2019-02-14,13.69,8564274
2019-02-15,14.01,8384977
2019-02-19,14.12,7375778
2019-02-20,14.27,19086832
2019-02-21,14.2,10406675
2019-02-22,14.33,12013289
2019-02-25,14.4,14219089
2019-02-26,14.3,11996065
2019-02-27,14.37,8495716
2019-02-28,14.41,8890442
2019-03-01,14.4,12398531
2019-03-04,14.37,10686066
2019-03-05,14.27,10636720
2019-03-06,14.03,9191993
2019-03-07,13.69,18118232
2019-03-08,13.76,14976909
2019-03-11,13.7,21784152
2019-03-12,13.72,14741315
2019-03-13,13.92,12356071
2019-03-14,14.07,11941412
2019-03-15,13.75,50641098
2019-03-18,13.92,36484956
2019-03-19,13.58,12847855
2019-03-20,12.96,17573832
2019-03-21,12.62,43579138
2019-03-22,12.25,31984910
2019-03-25,12.32,16680684
2019-03-26,12.57,13635722
2019-03-27,12.61,16554905
2019-03-28,12.77,11929034
2019-03-29,12.68,12533299
2019-04-01,13.14,15140660
2019-04-02,13.18,9446270
2019-04-03,13.21,11723306
2019-04-04,13.32,13264577
2019-04-05,13.31,12583928
2019-04-08,13.4,11993492
2019-04-09,13.17,12937613
2019-04-10,13.3,11536296
2019-04-11,13.35,8451221
2019-04-12,13.69,14201703
2019-04-15,13.46,8636745
2019-04-16,13.66,15827499
2019-04-17,13.83,9547337
2019-04-18,13.61,13804819
2019-04-22,13.64,7472352
2019-04-23,13.79,9995681
2019-04-24,13.74,8957644
2019-04-25,13.68,17189059
2019-04-26,13.74,11406255
2019-04-29,13.93,12201543
2019-04-30,13.92,11065447
2019-05-01,13.77,12682611
2019-05-02,13.94,8125677
2019-05-03,14.09,8329884
2019-05-06,13.96,5941864
2019-05-07,13.65,11266611
2019-05-08,13.54,8576185
2019-05-09,13.58,8824080
2019-05-10,13.66,7429905
2019-05-13,13.06,11687714
2019-05-14,13.26,8338098
2019-05-15,12.97,13571909
2019-05-16,13.17,8697984
2019-05-17,13.22,14109472
2019-05-20,13.32,10814123
2019-05-21,13.45,9028495
2019-05-22,13.33,8565209
2019-05-23,13.06,9244500
2019-05-24,13.21,7099152
2019-05-28,13.08,14139405
2019-05-29,13.11,15448870
2019-05-30,12.94,13694491
2019-05-31,12.65,8581327
2019-06-03,12.83,8563898
2019-06-04,13.37,8095166
2019-06-05,13.41,8449528
2019-06-06,13.37,7441290
2019-06-07,13.26,8156646
2019-06-10,13.43,8007376
2019-06-11,13.54,7662304
2019-06-12,13.41,5527163
2019-06-13,13.43,6424370
2019-06-14,13.36,6982868
2019-06-17,13.13,7905398
2019-06-18,13.37,9425455
2019-06-19,13.22,10491085
2019-06-20,13.26,10208042
2019-06-21,13.33,12814430
2019-06-24,13.39,9434325
2019-06-25,13.41,12249402
2019-06-26,13.45,14239987
2019-06-27,13.65,10397796
2019-06-28,13.82,14348577
2019-07-01,13.82,10917469
2019-07-02,13.62,6952891
2019-07-03,13.83,4493252
2019-07-05,13.92,7398341
2019-07-08,13.73,10361140
2019-07-09,13.85,6480633
2019-07-10,13.72,5578009
2019-07-11,13.86,6054213
2019-07-12,13.87,10259651
2019-07-15,13.68,6942752
2019-07-16,13.7,6524657
2019-07-17,13.59,9401879
2019-07-18,13.76,8705149
2019-07-19,13.88,7307455
2019-07-22,13.79,7102696
2019-07-23,14.08,8196458
2019-07-24,14.34,12123882
2019-07-25,14.41,14371378
2019-07-26,14.61,9807267
2019-07-29,14.33,9226461
2019-07-30,14.44,8031346
2019-07-31,14.25,12041399
2019-08-01,13.57,13769003
2019-08-02,13.48,9772181
2019-08-05,12.93,9904354
2019-08-06,13.06,6741899
2019-08-07,12.8,12029858
2019-08-08,13.0,6692849
2019-08-09,13.0,4737286
2019-08-12,12.75,6349770
2019-08-13,12.9,7400304
2019-08-14,12.44,8756725
2019-08-15,12.42,10792594
2019-08-16,12.93,10122121
2019-08-19,13.1,8416620
2019-08-20,12.9,8868110
2019-08-21,12.93,6829440
2019-08-22,12.91,8290748
2019-08-23,12.45,7562182
2019-08-26,12.62,4583181
2019-08-27,12.56,8397776
2019-08-28,12.87,8775378
2019-08-29,13.22,7798547
2019-08-30,13.25,7066453
2019-09-03,12.88,9304143
2019-09-04,13.05,7329568
2019-09-05,13.54,8269861
2019-09-06,13.54,5964218
2019-09-09,14.17,11258794
2019-09-10,14.37,10631670
2019-09-11,14.61,12800777
2019-09-12,14.65,11299090
2019-09-13,14.75,13025741
2019-09-16,14.62,10028025
2019-09-17,14.55,5875235
2019-09-18,14.59,7187966
2019-09-19,14.47,4353618
2019-09-20,14.4,13062107
2019-09-23,14.45,5386596
2019-09-24,14.21,8181578
2019-09-25,14.37,6014104
2019-09-26,14.25,5361438
2019-09-27,14.35,7758042
2019-09-30,14.27,5242131
2019-10-01,13.92,6720010
2019-10-02,13.67,8297814
2019-10-03,13.78,6570282
2019-10-04,13.92,5768542
2019-10-07,13.84,5693599
2019-10-08,13.5,8391005
2019-10-09,13.57,4905221
2019-10-10,13.73,7462078
2019-10-11,13.99,7444501
2019-10-14,14.03,3502825
2019-10-15,14.25,5631756
2019-10-16,14.2,5819154
2019-10-17,14.18,5305577
2019-10-18,14.19,10829756
2019-10-21,14.36,5753989
2019-10-22,14.43,7270293
2019-10-23,14.47,9364178
2019-10-24,14.33,9814302
2019-10-25,14.48,7339505
2019-10-28,14.58,8242041
2019-10-29,14.46,8147775
2019-10-30,14.21,9602231
2019-10-31,14.13,13289806
2019-11-01,14.34,9100662
2019-11-04,14.7,6886155
2019-11-05,14.87,8422305
2019-11-06,14.91,9596910
2019-11-07,14.98,9075304
2019-11-08,14.98,7450709
2019-11-11,14.93,5536229
2019-11-12,14.91,4663805
2019-11-13,14.67,5880991
2019-11-14,14.69,6387022
2019-11-15,14.79,5978038
2019-11-18,14.73,7276459
2019-11-19,14.79,6612822
2019-11-20,14.66,7644520
2019-11-21,14.69,7202880
2019-11-22,14.86,5532909
2019-11-25,14.91,6741435
2019-11-26,14.77,7988854
2019-11-27,14.92,5372977
2019-11-29,14.89,3267650
2019-12-02,14.83,5660452
2019-12-03,14.65,7962597
2019-12-04,14.85,5801259
2019-12-05,14.89,5641102
2019-12-06,15.21,6946198
2019-12-09,15.28,7359455
2019-12-10,15.37,5813784
2019-12-11,15.21,10854397
2019-12-12,15.6,13294065
2019-12-13,15.35,11648879
2019-12-16,15.34,15339435
2019-12-17,15.33,12084545
2019-12-18,15.3,17565090
2019-12-19,15.16,7491799
2019-12-20,15.15,18442494
2019-12-23,15.12,5301187
2019-12-24,15.15,7036569
2019-12-26,15.18,6087653
2019-12-27,15.12,5085632
2019-12-30,15.04,5750937
2019-12-31,15.08,6654432
2020-01-02,14.99,9975074
2020-01-03,14.81,7858600
2020-01-06,14.57,7198697
2020-01-07,14.41,7102842
2020-01-08,14.53,9332757
2020-01-09,14.56,5915932
2020-01-10,14.38,5809858
2020-01-13,14.46,9214086
2020-01-14,14.6,11634105
2020-01-15,14.46,12287375
2020-01-16,14.66,8456164
2020-01-17,14.71,9582930
2020-01-21,14.61,9144024
2020-01-22,14.73,16634205
2020-01-23,14.27,23476919
2020-01-24,13.72,18484797
2020-01-27,13.49,14859099
2020-01-28,13.6,10854044
2020-01-29,13.48,5979174
2020-01-30,13.75,9733823
2020-01-31,13.57,11535321
2020-02-03,13.72,12078565
2020-02-04,13.87,9276417
2020-02-05,14.09,12139526
2020-02-06,13.97,7625784
2020-02-07,13.96,6278045
2020-02-10,13.93,5460341
2020-02-11,14.03,5115005
2020-02-12,14.05,5206807
2020-02-13,14.15,7647176
2020-02-14,14.08,5274724
2020-02-18,13.91,6393806
2020-02-19,14.03,6607138
2020-02-20,14.14,5123290
2020-02-21,13.91,8930518
2020-02-24,13.5,7364312
2020-02-25,12.83,12024993
2020-02-26,12.7,12170923
2020-02-27,12.35,21359231
2020-02-28,12.27,33656494
2020-03-02,12.94,19653109
2020-03-03,12.58,25218457
2020-03-04,12.65,21492591
2020-03-05,11.78,16861923
2020-03-06,11.12,20856393
2020-03-09,9.45,20120786
2020-03-10,9.97,20124549
2020-03-11,9.13,29314297
2020-03-12,8.38,17195679
2020-03-13,9.5,15997552
2020-03-16,8.43,15691352
2020-03-17,8.37,24100621
2020-03-18,7.72,16587910
2020-03-19,7.68,22654247
