date,close,volume
2018-04-25,21.15,450
2018-04-26,21.16,1036
2018-04-27,21.16,0
2018-04-30,21.75,3071
2018-05-01,21.0,3750
2018-05-02,21.0,3180
2018-05-03,20.4,512
2018-05-04,20.25,1845
2018-05-07,20.25,3
2018-05-08,19.9,1461
2018-05-09,20.39,12559
2018-05-10,20.39,176
2018-05-11,20.49,9300
2018-05-14,20.5,210
2018-05-15,20.75,5225
2018-05-16,23.0,3050
2018-05-17,23.0,220
2018-05-18,23.05,300
2018-05-21,21.51,2324
2018-05-22,21.51,45
2018-05-23,21.51,0
2018-05-24,21.51,77
2018-05-25,21.95,100
2018-05-29,21.55,1597
2018-05-30,21.52,502
2018-05-31,21.65,1071
2018-06-01,21.95,1199
2018-06-04,21.9,1498
2018-06-05,21.8,1212
2018-06-06,21.8,279
2018-06-07,21.51,1715
2018-06-08,21.51,32
2018-06-11,21.75,1112
2018-06-12,21.75,12
2018-06-13,21.55,300
2018-06-14,21.72,2951
2018-06-15,21.05,356
2018-06-18,21.7,350
2018-06-19,21.7,0
2018-06-20,21.7,53
2018-06-21,21.0,2258
2018-06-22,20.27,1600
2018-06-25,20.95,266
2018-06-26,20.99,300
2018-06-27,20.26,5880
2018-06-28,20.75,2764
2018-06-29,20.75,0
2018-07-02,20.5,318
2018-07-03,20.85,250
2018-07-05,20.85,0
2018-07-06,20.6,3854
2018-07-09,20.6,25
2018-07-10,20.6,0
2018-07-11,20.6,0
2018-07-12,20.8,335
2018-07-13,20.8,0
2018-07-16,21.0,100
2018-07-17,21.0,6068
2018-07-18,21.0,2187
2018-07-19,21.0,0
2018-07-20,21.0,238
2018-07-23,20.75,105
2018-07-24,20.7,1518
2018-07-25,21.0,6677
2018-07-26,20.62,1200
2018-07-27,21.45,300
2018-07-30,21.0,252
2018-07-31,21.0,400
2018-08-01,21.0,0
2018-08-02,20.95,467
2018-08-03,20.5,100
2018-08-06,21.0,1724
2018-08-07,21.0,220
2018-08-08,20.51,9749
2018-08-09,20.75,1300
2018-08-10,20.84,2765
2018-08-13,20.84,400
2018-08-14,20.84,0
2018-08-15,20.84,0
2018-08-16,21.0,758
2018-08-17,21.0,0
2018-08-20,21.0,1200
2018-08-21,21.03,1201
2018-08-22,20.65,300
2018-08-23,21.03,324
2018-08-24,20.9,285
2018-08-27,20.7,1757
2018-08-28,21.0,2803
2018-08-29,21.05,4104
2018-08-30,21.69,3379
2018-08-31,21.0,36383
2018-09-04,21.0,0
2018-09-05,21.0,22620
2018-09-06,21.0,0
2018-09-07,21.0,0
2018-09-10,20.92,3025
2018-09-11,20.92,2500
2018-09-12,20.92,3000
2018-09-13,20.85,4125
2018-09-14,20.95,3000
2018-09-17,20.95,95
2018-09-18,21.25,1941
2018-09-19,21.1,10000
2018-09-20,21.1,3000
2018-09-21,21.1,17000
2018-09-24,21.2,235
2018-09-25,21.15,2072
2018-09-26,20.95,852
2018-09-27,20.95,0
2018-09-28,20.95,69
2018-10-01,20.95,0
2018-10-02,20.85,100
2018-10-03,20.8,1000
2018-10-04,20.75,463
2018-10-05,20.78,3000
2018-10-08,21.25,4200
2018-10-09,20.8,325
2018-10-10,20.75,1600
2018-10-11,20.7,3693
2018-10-12,20.5,4640
2018-10-15,20.6,700
2018-10-16,20.6,46
2018-10-17,20.6,0
2018-10-18,20.54,1104
2018-10-19,20.5,300
2018-10-22,20.25,658
2018-10-23,20.25,121
2018-10-24,20.1,731
2018-10-25,20.1,0
2018-10-26,20.7,100
2018-10-29,20.0,5563
2018-10-30,20.0,7690
2018-10-31,20.0,1634
2018-11-01,20.5,1000
2018-11-02,20.2,5096
2018-11-05,20.2,0
2018-11-06,20.6,3246
2018-11-07,20.2,2530
2018-11-08,20.1,298
2018-11-09,20.2,1627
2018-11-12,20.25,450
2018-11-13,20.25,250
2018-11-14,20.08,1988
2018-11-15,19.9,2640
2018-11-16,19.75,6977
2018-11-19,19.75,5
2018-11-20,19.5,1101
2018-11-21,19.5,2000
2018-11-23,19.2,183
2018-11-26,19.31,5050
2018-11-27,19.17,3128
2018-11-28,19.2,5266
2018-11-29,19.0,11892
2018-11-30,19.5,2100
2018-12-03,19.5,5082
2018-12-04,19.25,995
2018-12-06,19.15,2329
2018-12-07,19.15,0
2018-12-10,19.5,163
2018-12-11,19.0,3722
2018-12-12,19.0,3938
2018-12-13,19.0,1455
2018-12-14,18.95,208
2018-12-17,18.95,1005
2018-12-18,18.85,1281
2018-12-19,18.37,1550
2018-12-20,18.25,1000
2018-12-21,17.8,1800
2018-12-24,17.85,659
2018-12-26,17.85,358
2018-12-27,17.7,39114
2018-12-28,17.4,7800
2018-12-31,17.06,14805
2019-01-02,17.05,1775
2019-01-03,16.66,10399
2019-01-04,16.95,18260
2019-01-07,17.3,21369
2019-01-08,17.52,1405
2019-01-09,17.55,4548
2019-01-10,17.7,4240
2019-01-11,17.75,33662
2019-01-14,17.75,29268
2019-01-15,17.8,500
2019-01-16,18.48,2860
2019-01-17,18.47,503
2019-01-18,18.05,5732
2019-01-22,18.88,1106
2019-01-23,19.21,3074
2019-01-24,18.45,13062
2019-01-25,18.6,5273
2019-01-28,18.6,14
2019-01-29,19.75,3801
2019-01-30,19.75,300
2019-01-31,19.85,3264
2019-02-01,20.0,150
2019-02-04,20.5,680
2019-02-05,20.5,46
2019-02-06,20.8,523
2019-02-07,20.8,102
2019-02-08,21.0,300
2019-02-11,21.0,3665
2019-02-12,20.75,2802
2019-02-13,21.0,5392
2019-02-14,21.25,4276
2019-02-15,21.0,860
2019-02-19,21.0,0
2019-02-20,21.75,1600
2019-02-21,23.0,4031
2019-02-22,23.62,1255
2019-02-25,23.5,1624
2019-02-26,23.25,814
2019-02-27,22.86,1620
2019-02-28,23.0,1250
2019-03-01,22.88,2705
2019-03-04,22.7,1450
2019-03-05,22.75,815
2019-03-06,22.1,1750
2019-03-07,22.95,1100
2019-03-08,22.97,1346
2019-03-11,22.9,200
2019-03-12,22.5,7460
2019-03-13,22.5,1700
2019-03-14,22.5,150
2019-03-15,22.4,950
2019-03-18,22.4,0
2019-03-19,22.4,11092
2019-03-20,22.3,1022
2019-03-21,22.3,54
2019-03-22,22.0,1000
2019-03-25,21.9,2900
2019-03-26,21.8,3739
2019-03-27,21.8,1387
2019-03-28,21.8,0
2019-03-29,21.6,2880
2019-04-01,21.65,470
2019-04-02,21.05,3619
2019-04-03,21.01,1026
2019-04-04,21.0,1427
2019-04-05,20.95,462
2019-04-08,20.85,5024
2019-04-09,21.0,3127
2019-04-10,21.0,1712
2019-04-11,21.0,10962
2019-04-12,21.15,2043
2019-04-15,21.3,7422
2019-04-16,21.3,4696
2019-04-17,21.3,0
2019-04-18,21.3,0
2019-04-22,22.2,4778
2019-04-23,22.1,2685
2019-04-24,23.1,10982
2019-04-25,24.0,2600
2019-04-26,23.5,1083
2019-04-29,23.99,209
2019-04-30,23.0,5489
2019-05-01,23.5,4264
2019-05-02,23.5,4666
2019-05-03,23.95,4171
2019-05-06,24.75,6639
2019-05-07,24.5,8046
2019-05-08,24.97,23481
2019-05-09,24.63,33123
2019-05-10,24.9,10861
2019-05-13,24.88,4190
2019-05-14,24.5,18745
2019-05-15,24.25,9797
2019-05-16,24.0,9296
2019-05-17,24.0,10723
2019-05-20,24.0,19847
2019-05-21,24.45,7543
2019-05-22,24.45,7406
2019-05-23,23.17,12658
2019-05-24,23.65,9789
2019-05-28,23.5,10003
2019-05-29,23.5,9391
2019-05-30,23.75,11031
2019-05-31,23.66,7152
2019-06-03,24.36,11687
2019-06-04,23.91,26579
2019-06-05,24.0,11026
2019-06-06,24.24,12369
2019-06-07,24.15,15941
2019-06-10,24.15,47414
2019-06-11,23.94,29133
2019-06-12,24.14,44209
2019-06-13,23.98,25723
2019-06-14,23.0,38329
2019-06-17,24.0,92348
2019-06-18,23.98,63679
2019-06-19,23.55,69060
2019-06-20,23.44,84606
2019-06-21,22.55,139258
2019-06-24,21.75,70406
2019-06-25,21.49,69460
2019-06-26,21.19,41407
2019-06-27,21.89,33613
2019-06-28,22.79,799855
2019-07-01,22.86,39914
2019-07-02,23.1,34371
2019-07-03,22.79,11304
2019-07-05,22.97,11939
2019-07-08,22.59,21968
2019-07-09,22.75,4602
2019-07-10,21.9,14105
2019-07-11,21.97,24131
2019-07-12,23.0,32176
2019-07-15,22.85,7147
2019-07-16,22.74,14545
2019-07-17,22.8,5280
2019-07-18,22.89,2673
2019-07-19,22.75,9187
2019-07-22,22.64,9555
2019-07-23,22.52,5863
2019-07-24,22.95,8198
2019-07-25,22.2,5234
2019-07-26,22.6,8314
2019-07-29,22.74,15608
2019-07-30,22.54,11571
2019-07-31,22.82,14205
2019-08-01,22.3,8067
2019-08-02,23.01,12077
2019-08-05,21.99,7952
2019-08-06,22.04,3750
2019-08-07,21.32,3375
2019-08-08,21.81,7492
2019-08-09,21.71,8565
2019-08-12,21.79,3227
2019-08-13,21.86,2376
2019-08-14,21.63,4893
2019-08-15,21.39,1984
2019-08-16,20.55,18204
2019-08-19,20.98,11158
2019-08-20,20.4,1588
2019-08-21,20.12,2519
2019-08-22,19.75,40709
2019-08-23,19.81,8364
2019-08-26,21.01,5940
2019-08-27,20.85,4245
2019-08-28,20.99,4228
2019-08-29,21.25,1738
2019-08-30,21.31,13759
2019-09-03,21.05,12135
2019-09-04,21.38,2372
2019-09-05,21.45,5088
2019-09-06,21.12,3416
2019-09-09,21.32,4704
2019-09-10,21.18,9936
2019-09-11,21.45,9819
2019-09-12,21.3,34636
2019-09-13,20.95,1622
2019-09-16,21.24,16179
2019-09-17,21.11,4435
2019-09-18,21.15,9712
2019-09-19,21.7,34179
2019-09-20,21.4,20314
2019-09-23,21.28,7083
2019-09-24,21.22,4965
2019-09-25,21.33,39024
2019-09-26,21.25,3812
2019-09-27,21.12,4656
2019-09-30,21.05,6444
2019-10-01,20.88,2335
2019-10-02,21.05,10862
2019-10-03,21.49,11668
2019-10-04,21.25,6209
2019-10-07,21.1,37239
2019-10-08,20.89,21070
2019-10-09,20.75,3438
2019-10-10,20.83,12507
2019-10-11,20.74,9787
2019-10-14,21.0,4926
2019-10-15,21.1,15026
2019-10-16,20.92,4297
2019-10-17,20.99,3152
2019-10-18,20.92,10845
2019-10-21,21.2,43478
2019-10-22,21.0,2984
2019-10-23,20.98,3156
2019-10-24,20.9,8080
2019-10-25,20.82,14279
2019-10-28,20.82,6412
2019-10-29,20.98,8959
2019-10-30,21.0,40506
2019-10-31,20.74,8925
2019-11-01,21.16,15662
2019-11-04,21.0,13876
2019-11-05,21.53,125922
2019-11-06,21.51,3466
2019-11-07,21.78,3318
2019-11-08,21.71,5797
2019-11-11,21.89,2287
2019-11-12,21.79,9167
2019-11-13,21.75,2966
2019-11-14,21.54,3767
2019-11-15,21.72,7297
2019-11-18,21.73,4587
2019-11-19,22.2,6006
2019-11-20,21.94,16271
2019-11-21,21.78,6705
2019-11-22,21.76,2481
2019-11-25,21.94,5896
2019-11-26,21.74,6524
2019-11-27,21.6,17948
2019-11-29,21.93,797
2019-12-02,21.92,4676
2019-12-03,21.93,3321
2019-12-04,22.26,6551
2019-12-05,22.32,19604
2019-12-06,22.23,8860
2019-12-09,22.31,31707
2019-12-10,22.6,17522
2019-12-11,23.04,5613
2019-12-12,23.05,7951
2019-12-13,23.58,7090
2019-12-16,22.92,17349
2019-12-17,22.91,5469
2019-12-18,22.95,26534
2019-12-19,22.89,2417
2019-12-20,22.88,29478
2019-12-23,22.91,2784
2019-12-24,23.0,1762
2019-12-26,22.85,945
2019-12-27,23.0,17335
2019-12-30,22.85,13183
