date,close,volume
2019-07-17,9.75,500851
2019-07-18,9.75,108722
2019-07-19,9.52,60683
2019-07-22,9.2,39867
2019-07-23,9.23,130030
2019-07-24,9.14,62599
2019-07-25,9.04,29662
2019-07-26,8.91,66155
2019-07-29,8.87,22615
2019-07-30,8.98,52560
2019-07-31,9.05,14046
2019-08-01,9.09,29827
2019-08-02,9.15,9209
2019-08-05,9.15,29807
2019-08-06,9.09,2728
2019-08-07,9.09,0
2019-08-08,8.97,897
2019-08-09,9.04,10153
2019-08-12,9.09,4098
2019-08-13,9.05,8812
2019-08-14,9.0,28474
2019-08-15,8.93,41550
2019-08-16,8.93,16111
2019-08-19,8.91,31558
2019-08-20,8.91,17070
2019-08-21,8.91,16579
2019-08-22,8.9,2839
2019-08-23,8.93,1212
2019-08-26,8.99,1488
2019-08-27,8.98,2339
2019-08-28,8.98,1955
2019-08-29,8.95,4737
2019-08-30,8.99,7760
2019-09-03,8.98,4126
2019-09-04,8.95,6432
2019-09-05,8.99,7126
2019-09-06,9.05,26238
2019-09-09,9.01,18034
2019-09-10,9.11,3098
2019-09-11,9.17,10483
2019-09-12,9.43,7159
2019-09-13,9.46,4857
2019-09-16,9.25,5870
2019-09-17,9.43,9484
2019-09-18,9.2,6097
2019-09-19,9.03,25129
2019-09-20,8.83,71638
2019-09-23,8.87,12928
2019-09-24,8.92,6920
2019-09-25,9.05,5204
2019-09-26,9.39,1506
2019-09-27,9.1,2193
2019-09-30,9.37,1563
2019-10-01,9.18,3545
2019-10-02,9.0,413
2019-10-03,9.0,171
2019-10-04,9.3,602
2019-10-07,9.03,428
2019-10-08,9.25,431
2019-10-09,9.25,119
2019-10-10,9.25,111
2019-10-11,9.25,2
2019-10-14,9.25,59
2019-10-15,9.25,6
2019-10-16,9.25,12
2019-10-17,9.15,2954
2019-10-18,9.1,3576
2019-10-21,9.05,13365
2019-10-22,8.99,4199
2019-10-23,9.01,9442
2019-10-24,9.02,1600
2019-10-25,9.09,4998
2019-10-28,9.02,3331
2019-10-29,9.01,7620
2019-10-30,9.0,2165
2019-10-31,9.15,564
2019-11-01,9.14,1595
2019-11-04,9.01,779
2019-11-05,9.07,2883
2019-11-06,9.15,12957
2019-11-07,9.17,4774
2019-11-08,9.17,1848
2019-11-11,9.16,4138
2019-11-12,9.18,2412
2019-11-13,9.2,1144
2019-11-14,9.2,1624
2019-11-15,9.15,2155
2019-11-18,9.15,192
2019-11-19,9.15,121
2019-11-20,9.05,3392
2019-11-21,9.19,5580
2019-11-22,9.19,225
2019-11-25,9.19,308
2019-11-26,9.11,7691
2019-11-27,9.08,1239
2019-11-29,9.08,132
2019-12-02,9.15,1688
2019-12-03,9.25,11971
2019-12-04,9.02,35396
2019-12-05,9.02,129
2019-12-06,9.1,26331
2019-12-09,9.24,2698
2019-12-10,9.28,18582
2019-12-11,9.35,4013
2019-12-12,9.26,5635
2019-12-13,9.35,12397
2019-12-16,9.4,10990
2019-12-17,9.44,7775
2019-12-18,9.45,4404
2019-12-19,9.48,7594
2019-12-20,9.5,4452
2019-12-23,9.5,6
2019-12-24,9.45,6804
2019-12-26,9.49,22750
2019-12-27,9.4,19732
2019-12-30,9.4,16
2019-12-31,9.42,6004
2020-01-02,9.5,1928
2020-01-03,9.45,6158
2020-01-06,9.49,1160
2020-01-07,9.49,0
2020-01-08,9.49,657
2020-01-09,9.44,3243
2020-01-10,9.44,0
2020-01-13,9.44,975
2020-01-14,9.41,1113
